[#, project, merge commit, file, approach, timeStamp]
1;WxJava;0c4fb44a797e072d24250f98f96ccc1eb32c65d5;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/0c4fb44a797e072d24250f98f96ccc1eb32c65d5/me/chanjar/weixin/mp/util/json/WxMpGsonBuilder;InsertionLevelInitializationBlockHandler;0,576
2;WxJava;0c4fb44a797e072d24250f98f96ccc1eb32c65d5;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/0c4fb44a797e072d24250f98f96ccc1eb32c65d5/me/chanjar/weixin/mp/util/json/WxMpGsonBuilder;InsertionLevelInitializationBlockHandler;0,583
3;WxJava;0c4fb44a797e072d24250f98f96ccc1eb32c65d5;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/0c4fb44a797e072d24250f98f96ccc1eb32c65d5/me/chanjar/weixin/mp/util/json/WxMpGsonBuilder;InsertionLevelInitializationBlockHandler;0,6
4;WxJava;0c4fb44a797e072d24250f98f96ccc1eb32c65d5;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/0c4fb44a797e072d24250f98f96ccc1eb32c65d5/me/chanjar/weixin/mp/util/json/WxMpGsonBuilder;InsertionLevelInitializationBlockHandler;0,573
5;WxJava;0c4fb44a797e072d24250f98f96ccc1eb32c65d5;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/0c4fb44a797e072d24250f98f96ccc1eb32c65d5/me/chanjar/weixin/mp/util/json/WxMpGsonBuilder;InsertionLevelInitializationBlockHandler;0,581
1;WxJava;3874ee7c2eafb9eeed04dd07a2b857feb5173b35;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/3874ee7c2eafb9eeed04dd07a2b857feb5173b35/cn/binarywang/wx/miniapp/util/json/WxMaGsonBuilder;InsertionLevelInitializationBlockHandler;1,616
2;WxJava;3874ee7c2eafb9eeed04dd07a2b857feb5173b35;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/3874ee7c2eafb9eeed04dd07a2b857feb5173b35/cn/binarywang/wx/miniapp/util/json/WxMaGsonBuilder;InsertionLevelInitializationBlockHandler;1,601
3;WxJava;3874ee7c2eafb9eeed04dd07a2b857feb5173b35;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/3874ee7c2eafb9eeed04dd07a2b857feb5173b35/cn/binarywang/wx/miniapp/util/json/WxMaGsonBuilder;InsertionLevelInitializationBlockHandler;1,655
4;WxJava;3874ee7c2eafb9eeed04dd07a2b857feb5173b35;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/3874ee7c2eafb9eeed04dd07a2b857feb5173b35/cn/binarywang/wx/miniapp/util/json/WxMaGsonBuilder;InsertionLevelInitializationBlockHandler;1,612
5;WxJava;3874ee7c2eafb9eeed04dd07a2b857feb5173b35;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/3874ee7c2eafb9eeed04dd07a2b857feb5173b35/cn/binarywang/wx/miniapp/util/json/WxMaGsonBuilder;InsertionLevelInitializationBlockHandler;1,575
1;WxJava;7c3f6cc907137997e4aa486bda9850536031cdf0;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/7c3f6cc907137997e4aa486bda9850536031cdf0/me/chanjar/weixin/mp/util/json/WxMpGsonBuilder;InsertionLevelInitializationBlockHandler;0,578
2;WxJava;7c3f6cc907137997e4aa486bda9850536031cdf0;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/7c3f6cc907137997e4aa486bda9850536031cdf0/me/chanjar/weixin/mp/util/json/WxMpGsonBuilder;InsertionLevelInitializationBlockHandler;0,579
3;WxJava;7c3f6cc907137997e4aa486bda9850536031cdf0;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/7c3f6cc907137997e4aa486bda9850536031cdf0/me/chanjar/weixin/mp/util/json/WxMpGsonBuilder;InsertionLevelInitializationBlockHandler;0,574
4;WxJava;7c3f6cc907137997e4aa486bda9850536031cdf0;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/7c3f6cc907137997e4aa486bda9850536031cdf0/me/chanjar/weixin/mp/util/json/WxMpGsonBuilder;InsertionLevelInitializationBlockHandler;0,56
5;WxJava;7c3f6cc907137997e4aa486bda9850536031cdf0;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/7c3f6cc907137997e4aa486bda9850536031cdf0/me/chanjar/weixin/mp/util/json/WxMpGsonBuilder;InsertionLevelInitializationBlockHandler;0,548
1;WxJava;bb905f6c6c1a0bbfb68375ae73dcb327afa535c3;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/bb905f6c6c1a0bbfb68375ae73dcb327afa535c3/me/chanjar/weixin/mp/util/json/WxMpGsonBuilder;InsertionLevelInitializationBlockHandler;0,565
2;WxJava;bb905f6c6c1a0bbfb68375ae73dcb327afa535c3;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/bb905f6c6c1a0bbfb68375ae73dcb327afa535c3/me/chanjar/weixin/mp/util/json/WxMpGsonBuilder;InsertionLevelInitializationBlockHandler;0,558
3;WxJava;bb905f6c6c1a0bbfb68375ae73dcb327afa535c3;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/bb905f6c6c1a0bbfb68375ae73dcb327afa535c3/me/chanjar/weixin/mp/util/json/WxMpGsonBuilder;InsertionLevelInitializationBlockHandler;0,556
4;WxJava;bb905f6c6c1a0bbfb68375ae73dcb327afa535c3;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/bb905f6c6c1a0bbfb68375ae73dcb327afa535c3/me/chanjar/weixin/mp/util/json/WxMpGsonBuilder;InsertionLevelInitializationBlockHandler;0,566
5;WxJava;bb905f6c6c1a0bbfb68375ae73dcb327afa535c3;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/bb905f6c6c1a0bbfb68375ae73dcb327afa535c3/me/chanjar/weixin/mp/util/json/WxMpGsonBuilder;InsertionLevelInitializationBlockHandler;0,554
