[#, project, merge commit, file, approach, timeStamp]
1;groovy-core;6b05dfc4b8595c35d83d34796949dd5d68bba23f;C:/UFPE/miningframework/SOOTAnalysisOutput/groovy-core/6b05dfc4b8595c35d83d34796949dd5d68bba23f/org/codehaus/groovy/tools/groovydoc/GroovyDocTest;InsertionLevelInitializationBlockHandler;0,551
2;groovy-core;6b05dfc4b8595c35d83d34796949dd5d68bba23f;C:/UFPE/miningframework/SOOTAnalysisOutput/groovy-core/6b05dfc4b8595c35d83d34796949dd5d68bba23f/org/codehaus/groovy/tools/groovydoc/GroovyDocTest;InsertionLevelInitializationBlockHandler;0,601
3;groovy-core;6b05dfc4b8595c35d83d34796949dd5d68bba23f;C:/UFPE/miningframework/SOOTAnalysisOutput/groovy-core/6b05dfc4b8595c35d83d34796949dd5d68bba23f/org/codehaus/groovy/tools/groovydoc/GroovyDocTest;InsertionLevelInitializationBlockHandler;0,554
4;groovy-core;6b05dfc4b8595c35d83d34796949dd5d68bba23f;C:/UFPE/miningframework/SOOTAnalysisOutput/groovy-core/6b05dfc4b8595c35d83d34796949dd5d68bba23f/org/codehaus/groovy/tools/groovydoc/GroovyDocTest;InsertionLevelInitializationBlockHandler;0,564
5;groovy-core;6b05dfc4b8595c35d83d34796949dd5d68bba23f;C:/UFPE/miningframework/SOOTAnalysisOutput/groovy-core/6b05dfc4b8595c35d83d34796949dd5d68bba23f/org/codehaus/groovy/tools/groovydoc/GroovyDocTest;InsertionLevelInitializationBlockHandler;0,549
1;groovy-core;968c7dfc43fb460bd61dc013bb5ef49945237eaf;C:/UFPE/miningframework/SOOTAnalysisOutput/groovy-core/968c7dfc43fb460bd61dc013bb5ef49945237eaf/org/codehaus/groovy/vmplugin/VMPluginFactory;InsertionLevelInitializationBlockHandler;0,557
2;groovy-core;968c7dfc43fb460bd61dc013bb5ef49945237eaf;C:/UFPE/miningframework/SOOTAnalysisOutput/groovy-core/968c7dfc43fb460bd61dc013bb5ef49945237eaf/org/codehaus/groovy/vmplugin/VMPluginFactory;InsertionLevelInitializationBlockHandler;0,547
3;groovy-core;968c7dfc43fb460bd61dc013bb5ef49945237eaf;C:/UFPE/miningframework/SOOTAnalysisOutput/groovy-core/968c7dfc43fb460bd61dc013bb5ef49945237eaf/org/codehaus/groovy/vmplugin/VMPluginFactory;InsertionLevelInitializationBlockHandler;0,54
4;groovy-core;968c7dfc43fb460bd61dc013bb5ef49945237eaf;C:/UFPE/miningframework/SOOTAnalysisOutput/groovy-core/968c7dfc43fb460bd61dc013bb5ef49945237eaf/org/codehaus/groovy/vmplugin/VMPluginFactory;InsertionLevelInitializationBlockHandler;0,54
5;groovy-core;968c7dfc43fb460bd61dc013bb5ef49945237eaf;C:/UFPE/miningframework/SOOTAnalysisOutput/groovy-core/968c7dfc43fb460bd61dc013bb5ef49945237eaf/org/codehaus/groovy/vmplugin/VMPluginFactory;InsertionLevelInitializationBlockHandler;0,547
1;groovy-core;322578724aac0b5d7a60e85313471e1046c766ba;C:/UFPE/miningframework/SOOTAnalysisOutput/groovy-core/322578724aac0b5d7a60e85313471e1046c766ba/org/codehaus/groovy/vmplugin/VMPluginFactory;InsertionLevelInitializationBlockHandler;1,415
2;groovy-core;322578724aac0b5d7a60e85313471e1046c766ba;C:/UFPE/miningframework/SOOTAnalysisOutput/groovy-core/322578724aac0b5d7a60e85313471e1046c766ba/org/codehaus/groovy/vmplugin/VMPluginFactory;InsertionLevelInitializationBlockHandler;1,548
3;groovy-core;322578724aac0b5d7a60e85313471e1046c766ba;C:/UFPE/miningframework/SOOTAnalysisOutput/groovy-core/322578724aac0b5d7a60e85313471e1046c766ba/org/codehaus/groovy/vmplugin/VMPluginFactory;InsertionLevelInitializationBlockHandler;1,552
4;groovy-core;322578724aac0b5d7a60e85313471e1046c766ba;C:/UFPE/miningframework/SOOTAnalysisOutput/groovy-core/322578724aac0b5d7a60e85313471e1046c766ba/org/codehaus/groovy/vmplugin/VMPluginFactory;InsertionLevelInitializationBlockHandler;1,52
5;groovy-core;322578724aac0b5d7a60e85313471e1046c766ba;C:/UFPE/miningframework/SOOTAnalysisOutput/groovy-core/322578724aac0b5d7a60e85313471e1046c766ba/org/codehaus/groovy/vmplugin/VMPluginFactory;InsertionLevelInitializationBlockHandler;1,49
