[#, project, merge commit, file, approach, timeStamp]
1;beam;9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a/org/apache/beam/runners/flink/translation/FlinkStreamingTransformTranslators;SimpleInitializationBlockHandler;0,935
2;beam;9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a/org/apache/beam/runners/flink/translation/FlinkStreamingTransformTranslators;SimpleInitializationBlockHandler;0,972
3;beam;9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a/org/apache/beam/runners/flink/translation/FlinkStreamingTransformTranslators;SimpleInitializationBlockHandler;0,945
4;beam;9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a/org/apache/beam/runners/flink/translation/FlinkStreamingTransformTranslators;SimpleInitializationBlockHandler;1,069
5;beam;9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a/org/apache/beam/runners/flink/translation/FlinkStreamingTransformTranslators;SimpleInitializationBlockHandler;1,114
1;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/ParDo;SimpleInitializationBlockHandler;2,653
2;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/ParDo;SimpleInitializationBlockHandler;2,651
3;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/ParDo;SimpleInitializationBlockHandler;2,673
4;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/ParDo;SimpleInitializationBlockHandler;2,63
5;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/ParDo;SimpleInitializationBlockHandler;2,702
1;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/Flatten;SimpleInitializationBlockHandler;1,688
2;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/Flatten;SimpleInitializationBlockHandler;1,676
3;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/Flatten;SimpleInitializationBlockHandler;1,664
4;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/Flatten;SimpleInitializationBlockHandler;1,614
5;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/Flatten;SimpleInitializationBlockHandler;1,69
1;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/transforms/GroupByKey;SimpleInitializationBlockHandler;0,65
2;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/transforms/GroupByKey;SimpleInitializationBlockHandler;0,63
3;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/transforms/GroupByKey;SimpleInitializationBlockHandler;0,63
4;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/transforms/GroupByKey;SimpleInitializationBlockHandler;0,619
5;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/transforms/GroupByKey;SimpleInitializationBlockHandler;0,627
1;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/runners/DirectPipelineRunner;SimpleInitializationBlockHandler;0,718
2;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/runners/DirectPipelineRunner;SimpleInitializationBlockHandler;0,729
3;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/runners/DirectPipelineRunner;SimpleInitializationBlockHandler;0,727
4;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/runners/DirectPipelineRunner;SimpleInitializationBlockHandler;0,722
5;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/runners/DirectPipelineRunner;SimpleInitializationBlockHandler;0,734
1;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/flink/translation/FlinkBatchTransformTranslators;SimpleInitializationBlockHandler;0,702
2;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/flink/translation/FlinkBatchTransformTranslators;SimpleInitializationBlockHandler;0,69
3;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/flink/translation/FlinkBatchTransformTranslators;SimpleInitializationBlockHandler;0,725
4;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/flink/translation/FlinkBatchTransformTranslators;SimpleInitializationBlockHandler;0,683
5;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/flink/translation/FlinkBatchTransformTranslators;SimpleInitializationBlockHandler;0,712
1;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/spark/translation/TransformTranslator;SimpleInitializationBlockHandler;4,111
2;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/spark/translation/TransformTranslator;SimpleInitializationBlockHandler;4,011
3;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/spark/translation/TransformTranslator;SimpleInitializationBlockHandler;3,954
4;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/spark/translation/TransformTranslator;SimpleInitializationBlockHandler;3,982
5;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/spark/translation/TransformTranslator;SimpleInitializationBlockHandler;3,94
1;beam;2f902582c1a52c1bb95edc647007eb4a83964508;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/2f902582c1a52c1bb95edc647007eb4a83964508/com/google/cloud/dataflow/sdk/transforms/ParDo;SimpleInitializationBlockHandler;0,676
2;beam;2f902582c1a52c1bb95edc647007eb4a83964508;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/2f902582c1a52c1bb95edc647007eb4a83964508/com/google/cloud/dataflow/sdk/transforms/ParDo;SimpleInitializationBlockHandler;0,663
3;beam;2f902582c1a52c1bb95edc647007eb4a83964508;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/2f902582c1a52c1bb95edc647007eb4a83964508/com/google/cloud/dataflow/sdk/transforms/ParDo;SimpleInitializationBlockHandler;0,674
4;beam;2f902582c1a52c1bb95edc647007eb4a83964508;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/2f902582c1a52c1bb95edc647007eb4a83964508/com/google/cloud/dataflow/sdk/transforms/ParDo;SimpleInitializationBlockHandler;0,658
5;beam;2f902582c1a52c1bb95edc647007eb4a83964508;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/2f902582c1a52c1bb95edc647007eb4a83964508/com/google/cloud/dataflow/sdk/transforms/ParDo;SimpleInitializationBlockHandler;0,692
