[#, project, merge commit, file, approach, timeStamp]
1;DSpace;c65314db9d4f1df5539b4785a5b234ee3ab8a2a5;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/c65314db9d4f1df5539b4785a5b234ee3ab8a2a5/org/dspace/sort/OrderFormatAuthor;SimpleInitializationBlockHandler;0,549
2;DSpace;c65314db9d4f1df5539b4785a5b234ee3ab8a2a5;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/c65314db9d4f1df5539b4785a5b234ee3ab8a2a5/org/dspace/sort/OrderFormatAuthor;SimpleInitializationBlockHandler;0,563
3;DSpace;c65314db9d4f1df5539b4785a5b234ee3ab8a2a5;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/c65314db9d4f1df5539b4785a5b234ee3ab8a2a5/org/dspace/sort/OrderFormatAuthor;SimpleInitializationBlockHandler;0,575
4;DSpace;c65314db9d4f1df5539b4785a5b234ee3ab8a2a5;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/c65314db9d4f1df5539b4785a5b234ee3ab8a2a5/org/dspace/sort/OrderFormatAuthor;SimpleInitializationBlockHandler;0,569
5;DSpace;c65314db9d4f1df5539b4785a5b234ee3ab8a2a5;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/c65314db9d4f1df5539b4785a5b234ee3ab8a2a5/org/dspace/sort/OrderFormatAuthor;SimpleInitializationBlockHandler;0,522
1;DSpace;c65314db9d4f1df5539b4785a5b234ee3ab8a2a5;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/c65314db9d4f1df5539b4785a5b234ee3ab8a2a5/org/dspace/sort/OrderFormatText;SimpleInitializationBlockHandler;0,545
2;DSpace;c65314db9d4f1df5539b4785a5b234ee3ab8a2a5;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/c65314db9d4f1df5539b4785a5b234ee3ab8a2a5/org/dspace/sort/OrderFormatText;SimpleInitializationBlockHandler;0,572
3;DSpace;c65314db9d4f1df5539b4785a5b234ee3ab8a2a5;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/c65314db9d4f1df5539b4785a5b234ee3ab8a2a5/org/dspace/sort/OrderFormatText;SimpleInitializationBlockHandler;0,54
4;DSpace;c65314db9d4f1df5539b4785a5b234ee3ab8a2a5;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/c65314db9d4f1df5539b4785a5b234ee3ab8a2a5/org/dspace/sort/OrderFormatText;SimpleInitializationBlockHandler;0,535
5;DSpace;c65314db9d4f1df5539b4785a5b234ee3ab8a2a5;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/c65314db9d4f1df5539b4785a5b234ee3ab8a2a5/org/dspace/sort/OrderFormatText;SimpleInitializationBlockHandler;0,534
1;DSpace;c65314db9d4f1df5539b4785a5b234ee3ab8a2a5;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/c65314db9d4f1df5539b4785a5b234ee3ab8a2a5/org/dspace/content/crosswalk/QDCCrosswalk;SimpleInitializationBlockHandler;2,264
2;DSpace;c65314db9d4f1df5539b4785a5b234ee3ab8a2a5;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/c65314db9d4f1df5539b4785a5b234ee3ab8a2a5/org/dspace/content/crosswalk/QDCCrosswalk;SimpleInitializationBlockHandler;2,329
3;DSpace;c65314db9d4f1df5539b4785a5b234ee3ab8a2a5;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/c65314db9d4f1df5539b4785a5b234ee3ab8a2a5/org/dspace/content/crosswalk/QDCCrosswalk;SimpleInitializationBlockHandler;2,311
4;DSpace;c65314db9d4f1df5539b4785a5b234ee3ab8a2a5;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/c65314db9d4f1df5539b4785a5b234ee3ab8a2a5/org/dspace/content/crosswalk/QDCCrosswalk;SimpleInitializationBlockHandler;2,247
5;DSpace;c65314db9d4f1df5539b4785a5b234ee3ab8a2a5;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/c65314db9d4f1df5539b4785a5b234ee3ab8a2a5/org/dspace/content/crosswalk/QDCCrosswalk;SimpleInitializationBlockHandler;2,256
1;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitle;SimpleInitializationBlockHandler;0,547
2;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitle;SimpleInitializationBlockHandler;0,552
3;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitle;SimpleInitializationBlockHandler;0,54
4;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitle;SimpleInitializationBlockHandler;0,53
5;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitle;SimpleInitializationBlockHandler;0,546
1;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitleMarc21;SimpleInitializationBlockHandler;0,544
2;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitleMarc21;SimpleInitializationBlockHandler;0,551
3;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitleMarc21;SimpleInitializationBlockHandler;0,544
4;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitleMarc21;SimpleInitializationBlockHandler;0,541
5;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitleMarc21;SimpleInitializationBlockHandler;0,53
