[#, project, merge commit, file, approach, timeStamp]
1;flink;5b80a52784a0a26adbd0fdb3fb865d526a90c876;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/5b80a52784a0a26adbd0fdb3fb865d526a90c876/eu/stratosphere/pact/common/io/FileInputFormat;InsertionLevelInitializationBlockHandler;0,778
2;flink;5b80a52784a0a26adbd0fdb3fb865d526a90c876;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/5b80a52784a0a26adbd0fdb3fb865d526a90c876/eu/stratosphere/pact/common/io/FileInputFormat;InsertionLevelInitializationBlockHandler;0,786
3;flink;5b80a52784a0a26adbd0fdb3fb865d526a90c876;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/5b80a52784a0a26adbd0fdb3fb865d526a90c876/eu/stratosphere/pact/common/io/FileInputFormat;InsertionLevelInitializationBlockHandler;0,763
4;flink;5b80a52784a0a26adbd0fdb3fb865d526a90c876;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/5b80a52784a0a26adbd0fdb3fb865d526a90c876/eu/stratosphere/pact/common/io/FileInputFormat;InsertionLevelInitializationBlockHandler;0,742
5;flink;5b80a52784a0a26adbd0fdb3fb865d526a90c876;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/5b80a52784a0a26adbd0fdb3fb865d526a90c876/eu/stratosphere/pact/common/io/FileInputFormat;InsertionLevelInitializationBlockHandler;0,721
1;flink;c3a601e780561b74be22f30deaccc03de71193bb;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/c3a601e780561b74be22f30deaccc03de71193bb/eu/stratosphere/nephele/fs/FileSystem;InsertionLevelInitializationBlockHandler;0,696
2;flink;c3a601e780561b74be22f30deaccc03de71193bb;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/c3a601e780561b74be22f30deaccc03de71193bb/eu/stratosphere/nephele/fs/FileSystem;InsertionLevelInitializationBlockHandler;0,761
3;flink;c3a601e780561b74be22f30deaccc03de71193bb;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/c3a601e780561b74be22f30deaccc03de71193bb/eu/stratosphere/nephele/fs/FileSystem;InsertionLevelInitializationBlockHandler;0,864
4;flink;c3a601e780561b74be22f30deaccc03de71193bb;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/c3a601e780561b74be22f30deaccc03de71193bb/eu/stratosphere/nephele/fs/FileSystem;InsertionLevelInitializationBlockHandler;0,817
5;flink;c3a601e780561b74be22f30deaccc03de71193bb;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/c3a601e780561b74be22f30deaccc03de71193bb/eu/stratosphere/nephele/fs/FileSystem;InsertionLevelInitializationBlockHandler;0,73
1;flink;8101970f51f3644374077bd061f9b46bbc6d340c;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/8101970f51f3644374077bd061f9b46bbc6d340c/eu/stratosphere/pact/runtime/serialization/WritableSerializationFactory;InsertionLevelInitializationBlockHandler;0,723
2;flink;8101970f51f3644374077bd061f9b46bbc6d340c;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/8101970f51f3644374077bd061f9b46bbc6d340c/eu/stratosphere/pact/runtime/serialization/WritableSerializationFactory;InsertionLevelInitializationBlockHandler;0,758
3;flink;8101970f51f3644374077bd061f9b46bbc6d340c;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/8101970f51f3644374077bd061f9b46bbc6d340c/eu/stratosphere/pact/runtime/serialization/WritableSerializationFactory;InsertionLevelInitializationBlockHandler;0,74
4;flink;8101970f51f3644374077bd061f9b46bbc6d340c;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/8101970f51f3644374077bd061f9b46bbc6d340c/eu/stratosphere/pact/runtime/serialization/WritableSerializationFactory;InsertionLevelInitializationBlockHandler;0,737
5;flink;8101970f51f3644374077bd061f9b46bbc6d340c;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/8101970f51f3644374077bd061f9b46bbc6d340c/eu/stratosphere/pact/runtime/serialization/WritableSerializationFactory;InsertionLevelInitializationBlockHandler;0,729
