[#, project, merge commit, file, approach, timeStamp]
1;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,643
2;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,612
3;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,629
4;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,614
5;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,609
1;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,609
2;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,608
3;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,626
4;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,645
5;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,66
1;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,574
2;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,549
3;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,544
4;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,553
5;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,542
1;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,614
2;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,702
3;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,705
4;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,685
5;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,687
1;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,608
2;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,592
3;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,588
4;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,587
5;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,568
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,543
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,542
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,539
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,525
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,532
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;SimpleInitializationBlockHandler;0,664
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;SimpleInitializationBlockHandler;0,66
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;SimpleInitializationBlockHandler;0,676
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;SimpleInitializationBlockHandler;0,692
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;SimpleInitializationBlockHandler;0,684
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,616
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,609
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,615
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,596
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,58
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,593
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,619
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,631
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,626
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,59
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,538
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,539
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,53
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,53
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/service/AppServices;SimpleInitializationBlockHandler;0,52
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,596
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,59
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,59
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,588
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/BLCMain;SimpleInitializationBlockHandler;0,611
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,557
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,591
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,618
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,544
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,519
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,533
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,539
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,519
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,526
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;SimpleInitializationBlockHandler;0,533
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;SimpleInitializationBlockHandler;0,675
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;SimpleInitializationBlockHandler;0,701
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;SimpleInitializationBlockHandler;0,693
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;SimpleInitializationBlockHandler;0,665
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;SimpleInitializationBlockHandler;0,671
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,622
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,621
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,603
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,62
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;SimpleInitializationBlockHandler;0,62
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,61
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;SimpleInitializationBlockHandler;0,596
