[#, project, merge commit, file, approach, timeStamp]
4;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/HTMLFeatureInfoOutputFormat;InsertionLevelInitializationBlockHandler;0,607
5;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/HTMLFeatureInfoOutputFormat;InsertionLevelInitializationBlockHandler;0,585
1;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/web/data/OpenLayersPreviewPanel;InsertionLevelInitializationBlockHandler;0,621
2;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/web/data/OpenLayersPreviewPanel;InsertionLevelInitializationBlockHandler;0,632
3;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/web/data/OpenLayersPreviewPanel;InsertionLevelInitializationBlockHandler;0,611
4;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/web/data/OpenLayersPreviewPanel;InsertionLevelInitializationBlockHandler;0,627
5;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/web/data/OpenLayersPreviewPanel;InsertionLevelInitializationBlockHandler;0,631
1;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/FeatureTemplate;InsertionLevelInitializationBlockHandler;0,624
2;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/FeatureTemplate;InsertionLevelInitializationBlockHandler;0,602
3;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/FeatureTemplate;InsertionLevelInitializationBlockHandler;0,633
4;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/FeatureTemplate;InsertionLevelInitializationBlockHandler;0,651
5;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/FeatureTemplate;InsertionLevelInitializationBlockHandler;0,62
1;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wfs3/response/FreemarkerTemplateSupport;InsertionLevelInitializationBlockHandler;0,559
2;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wfs3/response/FreemarkerTemplateSupport;InsertionLevelInitializationBlockHandler;0,567
3;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wfs3/response/FreemarkerTemplateSupport;InsertionLevelInitializationBlockHandler;0,556
4;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wfs3/response/FreemarkerTemplateSupport;InsertionLevelInitializationBlockHandler;0,552
5;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wfs3/response/FreemarkerTemplateSupport;InsertionLevelInitializationBlockHandler;0,547
1;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/map/AbstractOpenLayersMapOutputFormat;InsertionLevelInitializationBlockHandler;0,624
2;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/map/AbstractOpenLayersMapOutputFormat;InsertionLevelInitializationBlockHandler;0,624
3;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/map/AbstractOpenLayersMapOutputFormat;InsertionLevelInitializationBlockHandler;0,618
4;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/map/AbstractOpenLayersMapOutputFormat;InsertionLevelInitializationBlockHandler;0,644
5;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/map/AbstractOpenLayersMapOutputFormat;InsertionLevelInitializationBlockHandler;0,617
1;geoserver;3518cdb07ec159c1ac365fc8583da7ff4b9da89b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/3518cdb07ec159c1ac365fc8583da7ff4b9da89b/org/geoserver/catalog/impl/ReaderDimensionAccessorTest;InsertionLevelInitializationBlockHandler;0,573
2;geoserver;3518cdb07ec159c1ac365fc8583da7ff4b9da89b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/3518cdb07ec159c1ac365fc8583da7ff4b9da89b/org/geoserver/catalog/impl/ReaderDimensionAccessorTest;InsertionLevelInitializationBlockHandler;0,579
3;geoserver;3518cdb07ec159c1ac365fc8583da7ff4b9da89b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/3518cdb07ec159c1ac365fc8583da7ff4b9da89b/org/geoserver/catalog/impl/ReaderDimensionAccessorTest;InsertionLevelInitializationBlockHandler;0,629
4;geoserver;3518cdb07ec159c1ac365fc8583da7ff4b9da89b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/3518cdb07ec159c1ac365fc8583da7ff4b9da89b/org/geoserver/catalog/impl/ReaderDimensionAccessorTest;InsertionLevelInitializationBlockHandler;0,588
5;geoserver;3518cdb07ec159c1ac365fc8583da7ff4b9da89b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/3518cdb07ec159c1ac365fc8583da7ff4b9da89b/org/geoserver/catalog/impl/ReaderDimensionAccessorTest;InsertionLevelInitializationBlockHandler;0,565
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/StyleResource;InsertionLevelInitializationBlockHandler;0,803
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/StyleResource;InsertionLevelInitializationBlockHandler;0,765
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/StyleResource;InsertionLevelInitializationBlockHandler;0,732
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/StyleResource;InsertionLevelInitializationBlockHandler;0,737
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/StyleResource;InsertionLevelInitializationBlockHandler;0,739
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/data/test/CiteTestData;InsertionLevelInitializationBlockHandler;0,727
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/data/test/CiteTestData;InsertionLevelInitializationBlockHandler;0,722
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/data/test/CiteTestData;InsertionLevelInitializationBlockHandler;0,703
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/data/test/CiteTestData;InsertionLevelInitializationBlockHandler;0,696
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/data/test/CiteTestData;InsertionLevelInitializationBlockHandler;0,711
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/security/GeoServerSecurityFilterChain;InsertionLevelInitializationBlockHandler;0,729
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/security/GeoServerSecurityFilterChain;InsertionLevelInitializationBlockHandler;0,717
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/security/GeoServerSecurityFilterChain;InsertionLevelInitializationBlockHandler;0,695
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/security/GeoServerSecurityFilterChain;InsertionLevelInitializationBlockHandler;0,681
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/security/GeoServerSecurityFilterChain;InsertionLevelInitializationBlockHandler;0,695
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/map/OpenLayersMapOutputFormat;InsertionLevelInitializationBlockHandler;0,703
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/map/OpenLayersMapOutputFormat;InsertionLevelInitializationBlockHandler;0,751
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/map/OpenLayersMapOutputFormat;InsertionLevelInitializationBlockHandler;0,718
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/map/OpenLayersMapOutputFormat;InsertionLevelInitializationBlockHandler;0,726
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/map/OpenLayersMapOutputFormat;InsertionLevelInitializationBlockHandler;0,685
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/worldwind/util/BilWCSUtils;InsertionLevelInitializationBlockHandler;0,73
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/worldwind/util/BilWCSUtils;InsertionLevelInitializationBlockHandler;0,751
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/worldwind/util/BilWCSUtils;InsertionLevelInitializationBlockHandler;0,709
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/worldwind/util/BilWCSUtils;InsertionLevelInitializationBlockHandler;0,691
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/worldwind/util/BilWCSUtils;InsertionLevelInitializationBlockHandler;0,723
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/GML32OutputFormat;InsertionLevelInitializationBlockHandler;0,686
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/GML32OutputFormat;InsertionLevelInitializationBlockHandler;0,689
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/GML32OutputFormat;InsertionLevelInitializationBlockHandler;0,7
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/GML32OutputFormat;InsertionLevelInitializationBlockHandler;0,691
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/GML32OutputFormat;InsertionLevelInitializationBlockHandler;0,693
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs2_0/GetCoverage;InsertionLevelInitializationBlockHandler;0,867
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs2_0/GetCoverage;InsertionLevelInitializationBlockHandler;0,839
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs2_0/GetCoverage;InsertionLevelInitializationBlockHandler;0,886
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs2_0/GetCoverage;InsertionLevelInitializationBlockHandler;0,866
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs2_0/GetCoverage;InsertionLevelInitializationBlockHandler;0,871
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs/test/WCSTestSupport;InsertionLevelInitializationBlockHandler;0,664
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs/test/WCSTestSupport;InsertionLevelInitializationBlockHandler;0,655
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs/test/WCSTestSupport;InsertionLevelInitializationBlockHandler;0,735
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs/test/WCSTestSupport;InsertionLevelInitializationBlockHandler;0,671
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs/test/WCSTestSupport;InsertionLevelInitializationBlockHandler;0,67
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/DataStoreFileResource;InsertionLevelInitializationBlockHandler;0,764
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/DataStoreFileResource;InsertionLevelInitializationBlockHandler;0,81
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/DataStoreFileResource;InsertionLevelInitializationBlockHandler;0,753
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/DataStoreFileResource;InsertionLevelInitializationBlockHandler;0,764
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/DataStoreFileResource;InsertionLevelInitializationBlockHandler;0,797
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/WFSURIHandler;InsertionLevelInitializationBlockHandler;0,692
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/WFSURIHandler;InsertionLevelInitializationBlockHandler;0,711
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/WFSURIHandler;InsertionLevelInitializationBlockHandler;0,675
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/WFSURIHandler;InsertionLevelInitializationBlockHandler;0,731
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/WFSURIHandler;InsertionLevelInitializationBlockHandler;0,677
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/console/Browser;InsertionLevelInitializationBlockHandler;0,763
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/console/Browser;InsertionLevelInitializationBlockHandler;0,824
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/console/Browser;InsertionLevelInitializationBlockHandler;0,792
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/console/Browser;InsertionLevelInitializationBlockHandler;0,848
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/console/Browser;InsertionLevelInitializationBlockHandler;0,792
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/web/wicket/browser/GeoServerFileChooser;InsertionLevelInitializationBlockHandler;0,711
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/web/wicket/browser/GeoServerFileChooser;InsertionLevelInitializationBlockHandler;0,711
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/web/wicket/browser/GeoServerFileChooser;InsertionLevelInitializationBlockHandler;0,72
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/web/wicket/browser/GeoServerFileChooser;InsertionLevelInitializationBlockHandler;0,7
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/web/wicket/browser/GeoServerFileChooser;InsertionLevelInitializationBlockHandler;0,714
