[#, project, merge commit, file, approach, timeStamp]
1;storm;7f9d00dba940addb854f7f7f765cb711102857e0;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/7f9d00dba940addb854f7f7f765cb711102857e0/backtype/storm/generated/TopologySummary;InsertionLevelInitializationBlockHandler;4,335
2;storm;7f9d00dba940addb854f7f7f765cb711102857e0;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/7f9d00dba940addb854f7f7f765cb711102857e0/backtype/storm/generated/TopologySummary;InsertionLevelInitializationBlockHandler;4,455
3;storm;7f9d00dba940addb854f7f7f765cb711102857e0;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/7f9d00dba940addb854f7f7f765cb711102857e0/backtype/storm/generated/TopologySummary;InsertionLevelInitializationBlockHandler;4,366
4;storm;7f9d00dba940addb854f7f7f765cb711102857e0;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/7f9d00dba940addb854f7f7f765cb711102857e0/backtype/storm/generated/TopologySummary;InsertionLevelInitializationBlockHandler;4,355
5;storm;7f9d00dba940addb854f7f7f765cb711102857e0;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/7f9d00dba940addb854f7f7f765cb711102857e0/backtype/storm/generated/TopologySummary;InsertionLevelInitializationBlockHandler;4,356
1;storm;7f9d00dba940addb854f7f7f765cb711102857e0;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/7f9d00dba940addb854f7f7f765cb711102857e0/backtype/storm/generated/TopologyInfo;InsertionLevelInitializationBlockHandler;4,788
2;storm;7f9d00dba940addb854f7f7f765cb711102857e0;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/7f9d00dba940addb854f7f7f765cb711102857e0/backtype/storm/generated/TopologyInfo;InsertionLevelInitializationBlockHandler;4,71
3;storm;7f9d00dba940addb854f7f7f765cb711102857e0;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/7f9d00dba940addb854f7f7f765cb711102857e0/backtype/storm/generated/TopologyInfo;InsertionLevelInitializationBlockHandler;4,715
4;storm;7f9d00dba940addb854f7f7f765cb711102857e0;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/7f9d00dba940addb854f7f7f765cb711102857e0/backtype/storm/generated/TopologyInfo;InsertionLevelInitializationBlockHandler;4,733
5;storm;7f9d00dba940addb854f7f7f765cb711102857e0;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/7f9d00dba940addb854f7f7f765cb711102857e0/backtype/storm/generated/TopologyInfo;InsertionLevelInitializationBlockHandler;4,762
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Credentials;InsertionLevelInitializationBlockHandler;2,366
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Credentials;InsertionLevelInitializationBlockHandler;2,816
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Credentials;InsertionLevelInitializationBlockHandler;2,768
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Credentials;InsertionLevelInitializationBlockHandler;2,57
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Credentials;InsertionLevelInitializationBlockHandler;2,547
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/NodeInfo;InsertionLevelInitializationBlockHandler;2,696
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/NodeInfo;InsertionLevelInitializationBlockHandler;2,677
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/NodeInfo;InsertionLevelInitializationBlockHandler;2,652
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/NodeInfo;InsertionLevelInitializationBlockHandler;2,728
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/NodeInfo;InsertionLevelInitializationBlockHandler;2,641
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Assignment;InsertionLevelInitializationBlockHandler;5,201
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Assignment;InsertionLevelInitializationBlockHandler;5,06
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Assignment;InsertionLevelInitializationBlockHandler;5,011
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Assignment;InsertionLevelInitializationBlockHandler;4,943
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Assignment;InsertionLevelInitializationBlockHandler;4,959
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalAssignment;InsertionLevelInitializationBlockHandler;2,588
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalAssignment;InsertionLevelInitializationBlockHandler;2,728
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalAssignment;InsertionLevelInitializationBlockHandler;2,755
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalAssignment;InsertionLevelInitializationBlockHandler;2,633
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalAssignment;InsertionLevelInitializationBlockHandler;2,658
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/RebalanceOptions;InsertionLevelInitializationBlockHandler;2,839
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/RebalanceOptions;InsertionLevelInitializationBlockHandler;3,031
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/RebalanceOptions;InsertionLevelInitializationBlockHandler;2,993
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/RebalanceOptions;InsertionLevelInitializationBlockHandler;2,908
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/RebalanceOptions;InsertionLevelInitializationBlockHandler;2,899
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/SupervisorInfo;InsertionLevelInitializationBlockHandler;4,62
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/SupervisorInfo;InsertionLevelInitializationBlockHandler;4,217
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/SupervisorInfo;InsertionLevelInitializationBlockHandler;4,396
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/SupervisorInfo;InsertionLevelInitializationBlockHandler;4,284
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/SupervisorInfo;InsertionLevelInitializationBlockHandler;4,382
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSApprovedWorkers;InsertionLevelInitializationBlockHandler;2,465
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSApprovedWorkers;InsertionLevelInitializationBlockHandler;2,478
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSApprovedWorkers;InsertionLevelInitializationBlockHandler;2,618
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSApprovedWorkers;InsertionLevelInitializationBlockHandler;2,539
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSApprovedWorkers;InsertionLevelInitializationBlockHandler;2,445
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/ClusterWorkerHeartbeat;InsertionLevelInitializationBlockHandler;3,178
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/ClusterWorkerHeartbeat;InsertionLevelInitializationBlockHandler;3,107
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/ClusterWorkerHeartbeat;InsertionLevelInitializationBlockHandler;3,099
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/ClusterWorkerHeartbeat;InsertionLevelInitializationBlockHandler;3,231
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/ClusterWorkerHeartbeat;InsertionLevelInitializationBlockHandler;3,295
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSSupervisorAssignments;InsertionLevelInitializationBlockHandler;2,502
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSSupervisorAssignments;InsertionLevelInitializationBlockHandler;2,512
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSSupervisorAssignments;InsertionLevelInitializationBlockHandler;2,535
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSSupervisorAssignments;InsertionLevelInitializationBlockHandler;2,499
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSSupervisorAssignments;InsertionLevelInitializationBlockHandler;2,328
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalStateData;InsertionLevelInitializationBlockHandler;2,533
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalStateData;InsertionLevelInitializationBlockHandler;2,543
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalStateData;InsertionLevelInitializationBlockHandler;2,502
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalStateData;InsertionLevelInitializationBlockHandler;2,515
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalStateData;InsertionLevelInitializationBlockHandler;2,513
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/StormBase;InsertionLevelInitializationBlockHandler;4,062
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/StormBase;InsertionLevelInitializationBlockHandler;4,078
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/StormBase;InsertionLevelInitializationBlockHandler;4,041
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/StormBase;InsertionLevelInitializationBlockHandler;3,939
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/StormBase;InsertionLevelInitializationBlockHandler;4,057
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSWorkerHeartbeat;InsertionLevelInitializationBlockHandler;3,161
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSWorkerHeartbeat;InsertionLevelInitializationBlockHandler;3,029
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSWorkerHeartbeat;InsertionLevelInitializationBlockHandler;3,141
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSWorkerHeartbeat;InsertionLevelInitializationBlockHandler;3,015
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSWorkerHeartbeat;InsertionLevelInitializationBlockHandler;3,061
1;storm;0151b441b0a68d490074d415d408caa522e47ffb;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/0151b441b0a68d490074d415d408caa522e47ffb/backtype/storm/generated/TopologyInfo;InsertionLevelInitializationBlockHandler;4,984
2;storm;0151b441b0a68d490074d415d408caa522e47ffb;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/0151b441b0a68d490074d415d408caa522e47ffb/backtype/storm/generated/TopologyInfo;InsertionLevelInitializationBlockHandler;4,884
3;storm;0151b441b0a68d490074d415d408caa522e47ffb;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/0151b441b0a68d490074d415d408caa522e47ffb/backtype/storm/generated/TopologyInfo;InsertionLevelInitializationBlockHandler;4,707
4;storm;0151b441b0a68d490074d415d408caa522e47ffb;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/0151b441b0a68d490074d415d408caa522e47ffb/backtype/storm/generated/TopologyInfo;InsertionLevelInitializationBlockHandler;4,912
5;storm;0151b441b0a68d490074d415d408caa522e47ffb;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/0151b441b0a68d490074d415d408caa522e47ffb/backtype/storm/generated/TopologyInfo;InsertionLevelInitializationBlockHandler;5,094
1;storm;d1afefde51e34dc993591ad79d3fe217bef86f87;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/d1afefde51e34dc993591ad79d3fe217bef86f87/backtype/storm/generated/TopologySummary;InsertionLevelInitializationBlockHandler;4,708
2;storm;d1afefde51e34dc993591ad79d3fe217bef86f87;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/d1afefde51e34dc993591ad79d3fe217bef86f87/backtype/storm/generated/TopologySummary;InsertionLevelInitializationBlockHandler;5,379
3;storm;d1afefde51e34dc993591ad79d3fe217bef86f87;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/d1afefde51e34dc993591ad79d3fe217bef86f87/backtype/storm/generated/TopologySummary;InsertionLevelInitializationBlockHandler;4,457
4;storm;d1afefde51e34dc993591ad79d3fe217bef86f87;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/d1afefde51e34dc993591ad79d3fe217bef86f87/backtype/storm/generated/TopologySummary;InsertionLevelInitializationBlockHandler;5,162
5;storm;d1afefde51e34dc993591ad79d3fe217bef86f87;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/d1afefde51e34dc993591ad79d3fe217bef86f87/backtype/storm/generated/TopologySummary;InsertionLevelInitializationBlockHandler;4,231
1;storm;5b67b571fe45e14fd52b835bc1de056538de1e70;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5b67b571fe45e14fd52b835bc1de056538de1e70/backtype/storm/generated/ExecutorStats;InsertionLevelInitializationBlockHandler;3,654
2;storm;5b67b571fe45e14fd52b835bc1de056538de1e70;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5b67b571fe45e14fd52b835bc1de056538de1e70/backtype/storm/generated/ExecutorStats;InsertionLevelInitializationBlockHandler;3,545
3;storm;5b67b571fe45e14fd52b835bc1de056538de1e70;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5b67b571fe45e14fd52b835bc1de056538de1e70/backtype/storm/generated/ExecutorStats;InsertionLevelInitializationBlockHandler;3,461
4;storm;5b67b571fe45e14fd52b835bc1de056538de1e70;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5b67b571fe45e14fd52b835bc1de056538de1e70/backtype/storm/generated/ExecutorStats;InsertionLevelInitializationBlockHandler;3,478
5;storm;5b67b571fe45e14fd52b835bc1de056538de1e70;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5b67b571fe45e14fd52b835bc1de056538de1e70/backtype/storm/generated/ExecutorStats;InsertionLevelInitializationBlockHandler;4,013
1;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/ClusterSummary;InsertionLevelInitializationBlockHandler;3,436
2;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/ClusterSummary;InsertionLevelInitializationBlockHandler;3,563
3;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/ClusterSummary;InsertionLevelInitializationBlockHandler;3,697
4;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/ClusterSummary;InsertionLevelInitializationBlockHandler;3,47
5;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/ClusterSummary;InsertionLevelInitializationBlockHandler;3,489
1;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologySummary;InsertionLevelInitializationBlockHandler;4,654
2;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologySummary;InsertionLevelInitializationBlockHandler;4,634
3;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologySummary;InsertionLevelInitializationBlockHandler;4,253
