[#, project, merge commit, file, approach, timeStamp]
1;jackson-databind;4e0c38c9ea458737a22e1f699c7b44eb86cae38d;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4e0c38c9ea458737a22e1f699c7b44eb86cae38d/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,744
2;jackson-databind;4e0c38c9ea458737a22e1f699c7b44eb86cae38d;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4e0c38c9ea458737a22e1f699c7b44eb86cae38d/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,713
3;jackson-databind;4e0c38c9ea458737a22e1f699c7b44eb86cae38d;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4e0c38c9ea458737a22e1f699c7b44eb86cae38d/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,708
4;jackson-databind;4e0c38c9ea458737a22e1f699c7b44eb86cae38d;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4e0c38c9ea458737a22e1f699c7b44eb86cae38d/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,716
5;jackson-databind;4e0c38c9ea458737a22e1f699c7b44eb86cae38d;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4e0c38c9ea458737a22e1f699c7b44eb86cae38d/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,771
1;jackson-databind;865dc7d32c6afc17dac3cccb4d8028f9791d86b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/865dc7d32c6afc17dac3cccb4d8028f9791d86b4/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,756
2;jackson-databind;865dc7d32c6afc17dac3cccb4d8028f9791d86b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/865dc7d32c6afc17dac3cccb4d8028f9791d86b4/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,777
3;jackson-databind;865dc7d32c6afc17dac3cccb4d8028f9791d86b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/865dc7d32c6afc17dac3cccb4d8028f9791d86b4/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,793
4;jackson-databind;865dc7d32c6afc17dac3cccb4d8028f9791d86b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/865dc7d32c6afc17dac3cccb4d8028f9791d86b4/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,754
5;jackson-databind;865dc7d32c6afc17dac3cccb4d8028f9791d86b4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/865dc7d32c6afc17dac3cccb4d8028f9791d86b4/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,769
1;jackson-databind;d4a6617691d6eb10af81a8b2c2d298e9d8b09aa8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d4a6617691d6eb10af81a8b2c2d298e9d8b09aa8/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,678
2;jackson-databind;d4a6617691d6eb10af81a8b2c2d298e9d8b09aa8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d4a6617691d6eb10af81a8b2c2d298e9d8b09aa8/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,662
3;jackson-databind;d4a6617691d6eb10af81a8b2c2d298e9d8b09aa8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d4a6617691d6eb10af81a8b2c2d298e9d8b09aa8/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,68
4;jackson-databind;d4a6617691d6eb10af81a8b2c2d298e9d8b09aa8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d4a6617691d6eb10af81a8b2c2d298e9d8b09aa8/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,661
5;jackson-databind;d4a6617691d6eb10af81a8b2c2d298e9d8b09aa8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d4a6617691d6eb10af81a8b2c2d298e9d8b09aa8/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,665
1;jackson-databind;01816ab50eaf532245a046a70676007dc9ec9942;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/01816ab50eaf532245a046a70676007dc9ec9942/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;1,813
2;jackson-databind;01816ab50eaf532245a046a70676007dc9ec9942;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/01816ab50eaf532245a046a70676007dc9ec9942/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;1,774
3;jackson-databind;01816ab50eaf532245a046a70676007dc9ec9942;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/01816ab50eaf532245a046a70676007dc9ec9942/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;1,78
4;jackson-databind;01816ab50eaf532245a046a70676007dc9ec9942;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/01816ab50eaf532245a046a70676007dc9ec9942/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;1,771
5;jackson-databind;01816ab50eaf532245a046a70676007dc9ec9942;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/01816ab50eaf532245a046a70676007dc9ec9942/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;1,803
1;jackson-databind;628ef42a760d248b1d72d530aa732a4dc41583f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/628ef42a760d248b1d72d530aa732a4dc41583f7/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;1,822
2;jackson-databind;628ef42a760d248b1d72d530aa732a4dc41583f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/628ef42a760d248b1d72d530aa732a4dc41583f7/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;1,822
3;jackson-databind;628ef42a760d248b1d72d530aa732a4dc41583f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/628ef42a760d248b1d72d530aa732a4dc41583f7/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;1,73
4;jackson-databind;628ef42a760d248b1d72d530aa732a4dc41583f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/628ef42a760d248b1d72d530aa732a4dc41583f7/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;1,807
5;jackson-databind;628ef42a760d248b1d72d530aa732a4dc41583f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/628ef42a760d248b1d72d530aa732a4dc41583f7/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;1,74
1;jackson-databind;3cc3b016a057890d5cf8bea883b6b8dd05534b0c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3cc3b016a057890d5cf8bea883b6b8dd05534b0c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,728
2;jackson-databind;3cc3b016a057890d5cf8bea883b6b8dd05534b0c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3cc3b016a057890d5cf8bea883b6b8dd05534b0c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,781
3;jackson-databind;3cc3b016a057890d5cf8bea883b6b8dd05534b0c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3cc3b016a057890d5cf8bea883b6b8dd05534b0c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,758
4;jackson-databind;3cc3b016a057890d5cf8bea883b6b8dd05534b0c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3cc3b016a057890d5cf8bea883b6b8dd05534b0c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,755
5;jackson-databind;3cc3b016a057890d5cf8bea883b6b8dd05534b0c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3cc3b016a057890d5cf8bea883b6b8dd05534b0c/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,827
1;jackson-databind;e099ae0681a6dcecc5dc1275412190dd7bc760c2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e099ae0681a6dcecc5dc1275412190dd7bc760c2/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,769
2;jackson-databind;e099ae0681a6dcecc5dc1275412190dd7bc760c2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e099ae0681a6dcecc5dc1275412190dd7bc760c2/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,773
3;jackson-databind;e099ae0681a6dcecc5dc1275412190dd7bc760c2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e099ae0681a6dcecc5dc1275412190dd7bc760c2/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,78
4;jackson-databind;e099ae0681a6dcecc5dc1275412190dd7bc760c2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e099ae0681a6dcecc5dc1275412190dd7bc760c2/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,771
5;jackson-databind;e099ae0681a6dcecc5dc1275412190dd7bc760c2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e099ae0681a6dcecc5dc1275412190dd7bc760c2/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,754
1;jackson-databind;ad77f05f5be78c6177b10054cbadfc7bc2bd4992;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ad77f05f5be78c6177b10054cbadfc7bc2bd4992/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,751
2;jackson-databind;ad77f05f5be78c6177b10054cbadfc7bc2bd4992;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ad77f05f5be78c6177b10054cbadfc7bc2bd4992/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,812
3;jackson-databind;ad77f05f5be78c6177b10054cbadfc7bc2bd4992;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ad77f05f5be78c6177b10054cbadfc7bc2bd4992/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,744
4;jackson-databind;ad77f05f5be78c6177b10054cbadfc7bc2bd4992;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ad77f05f5be78c6177b10054cbadfc7bc2bd4992/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,661
5;jackson-databind;ad77f05f5be78c6177b10054cbadfc7bc2bd4992;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ad77f05f5be78c6177b10054cbadfc7bc2bd4992/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,748
1;jackson-databind;e6cb875a7afadc69a977257516cfb394e013bf98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6cb875a7afadc69a977257516cfb394e013bf98/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,756
2;jackson-databind;e6cb875a7afadc69a977257516cfb394e013bf98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6cb875a7afadc69a977257516cfb394e013bf98/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,734
3;jackson-databind;e6cb875a7afadc69a977257516cfb394e013bf98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6cb875a7afadc69a977257516cfb394e013bf98/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,786
4;jackson-databind;e6cb875a7afadc69a977257516cfb394e013bf98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6cb875a7afadc69a977257516cfb394e013bf98/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,722
5;jackson-databind;e6cb875a7afadc69a977257516cfb394e013bf98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e6cb875a7afadc69a977257516cfb394e013bf98/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,8
1;jackson-databind;fb620efd3127165cb6f11af8fc2757134fb990c8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/fb620efd3127165cb6f11af8fc2757134fb990c8/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,78
2;jackson-databind;fb620efd3127165cb6f11af8fc2757134fb990c8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/fb620efd3127165cb6f11af8fc2757134fb990c8/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,751
3;jackson-databind;fb620efd3127165cb6f11af8fc2757134fb990c8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/fb620efd3127165cb6f11af8fc2757134fb990c8/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,764
4;jackson-databind;fb620efd3127165cb6f11af8fc2757134fb990c8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/fb620efd3127165cb6f11af8fc2757134fb990c8/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,714
5;jackson-databind;fb620efd3127165cb6f11af8fc2757134fb990c8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/fb620efd3127165cb6f11af8fc2757134fb990c8/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,734
1;jackson-databind;819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,757
2;jackson-databind;819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,704
3;jackson-databind;819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,75
4;jackson-databind;819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,756
5;jackson-databind;819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,67
1;jackson-databind;29a76b22f4a9482aab2c1908e9bd7c875cf77a37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29a76b22f4a9482aab2c1908e9bd7c875cf77a37/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,866
2;jackson-databind;29a76b22f4a9482aab2c1908e9bd7c875cf77a37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29a76b22f4a9482aab2c1908e9bd7c875cf77a37/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,736
3;jackson-databind;29a76b22f4a9482aab2c1908e9bd7c875cf77a37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29a76b22f4a9482aab2c1908e9bd7c875cf77a37/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,743
4;jackson-databind;29a76b22f4a9482aab2c1908e9bd7c875cf77a37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29a76b22f4a9482aab2c1908e9bd7c875cf77a37/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,791
5;jackson-databind;29a76b22f4a9482aab2c1908e9bd7c875cf77a37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29a76b22f4a9482aab2c1908e9bd7c875cf77a37/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,747
1;jackson-databind;e239b0d2e8c0d908410e89c87de8cb228cdb977a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e239b0d2e8c0d908410e89c87de8cb228cdb977a/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,632
2;jackson-databind;e239b0d2e8c0d908410e89c87de8cb228cdb977a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e239b0d2e8c0d908410e89c87de8cb228cdb977a/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,669
3;jackson-databind;e239b0d2e8c0d908410e89c87de8cb228cdb977a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e239b0d2e8c0d908410e89c87de8cb228cdb977a/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,684
4;jackson-databind;e239b0d2e8c0d908410e89c87de8cb228cdb977a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e239b0d2e8c0d908410e89c87de8cb228cdb977a/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,746
5;jackson-databind;e239b0d2e8c0d908410e89c87de8cb228cdb977a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/e239b0d2e8c0d908410e89c87de8cb228cdb977a/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,671
1;jackson-databind;0b887a0dfdeb4c4d3dfeff2807f7ed0920c0e6f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0b887a0dfdeb4c4d3dfeff2807f7ed0920c0e6f7/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,743
2;jackson-databind;0b887a0dfdeb4c4d3dfeff2807f7ed0920c0e6f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0b887a0dfdeb4c4d3dfeff2807f7ed0920c0e6f7/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,694
3;jackson-databind;0b887a0dfdeb4c4d3dfeff2807f7ed0920c0e6f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0b887a0dfdeb4c4d3dfeff2807f7ed0920c0e6f7/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,65
4;jackson-databind;0b887a0dfdeb4c4d3dfeff2807f7ed0920c0e6f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0b887a0dfdeb4c4d3dfeff2807f7ed0920c0e6f7/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,678
5;jackson-databind;0b887a0dfdeb4c4d3dfeff2807f7ed0920c0e6f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0b887a0dfdeb4c4d3dfeff2807f7ed0920c0e6f7/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,742
1;jackson-databind;1d3878f13bfcbcf76e004716daeceb1a546e9ea5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1d3878f13bfcbcf76e004716daeceb1a546e9ea5/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,746
2;jackson-databind;1d3878f13bfcbcf76e004716daeceb1a546e9ea5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1d3878f13bfcbcf76e004716daeceb1a546e9ea5/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,734
3;jackson-databind;1d3878f13bfcbcf76e004716daeceb1a546e9ea5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1d3878f13bfcbcf76e004716daeceb1a546e9ea5/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,777
4;jackson-databind;1d3878f13bfcbcf76e004716daeceb1a546e9ea5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1d3878f13bfcbcf76e004716daeceb1a546e9ea5/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator;SimpleInitializationBlockHandler;1,645
