[#, project, merge commit, file, approach, timeStamp]
5;beam;9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a/org/apache/beam/runners/spark/translation/streaming/StreamingTransformTranslator;InsertionLevelInitializationBlockHandler;3,129
1;beam;9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a/org/apache/beam/runners/flink/translation/FlinkStreamingTransformTranslators;InsertionLevelInitializationBlockHandler;0,676
2;beam;9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a/org/apache/beam/runners/flink/translation/FlinkStreamingTransformTranslators;InsertionLevelInitializationBlockHandler;0,749
3;beam;9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a/org/apache/beam/runners/flink/translation/FlinkStreamingTransformTranslators;InsertionLevelInitializationBlockHandler;0,682
4;beam;9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a/org/apache/beam/runners/flink/translation/FlinkStreamingTransformTranslators;InsertionLevelInitializationBlockHandler;0,704
5;beam;9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/9dc9be9e6d0aa202e170d64e1a1d7b5a57828c5a/org/apache/beam/runners/flink/translation/FlinkStreamingTransformTranslators;InsertionLevelInitializationBlockHandler;0,71
1;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/ParDo;InsertionLevelInitializationBlockHandler;2,635
2;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/ParDo;InsertionLevelInitializationBlockHandler;2,822
3;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/ParDo;InsertionLevelInitializationBlockHandler;2,666
4;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/ParDo;InsertionLevelInitializationBlockHandler;2,934
5;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/ParDo;InsertionLevelInitializationBlockHandler;2,72
1;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/Flatten;InsertionLevelInitializationBlockHandler;1,702
2;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/Flatten;InsertionLevelInitializationBlockHandler;1,674
3;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/Flatten;InsertionLevelInitializationBlockHandler;1,68
4;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/Flatten;InsertionLevelInitializationBlockHandler;1,675
5;beam;c39881186d4625d935efd9a717d9978cd1252979;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c39881186d4625d935efd9a717d9978cd1252979/org/apache/beam/sdk/transforms/Flatten;InsertionLevelInitializationBlockHandler;1,683
1;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/transforms/GroupByKey;InsertionLevelInitializationBlockHandler;0,615
2;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/transforms/GroupByKey;InsertionLevelInitializationBlockHandler;0,613
3;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/transforms/GroupByKey;InsertionLevelInitializationBlockHandler;0,654
4;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/transforms/GroupByKey;InsertionLevelInitializationBlockHandler;0,617
5;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/transforms/GroupByKey;InsertionLevelInitializationBlockHandler;0,632
1;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/runners/DirectPipelineRunner;InsertionLevelInitializationBlockHandler;0,718
2;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/runners/DirectPipelineRunner;InsertionLevelInitializationBlockHandler;0,708
3;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/runners/DirectPipelineRunner;InsertionLevelInitializationBlockHandler;0,719
4;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/runners/DirectPipelineRunner;InsertionLevelInitializationBlockHandler;0,71
5;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/com/google/cloud/dataflow/sdk/runners/DirectPipelineRunner;InsertionLevelInitializationBlockHandler;0,714
1;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/flink/translation/FlinkBatchTransformTranslators;InsertionLevelInitializationBlockHandler;0,714
2;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/flink/translation/FlinkBatchTransformTranslators;InsertionLevelInitializationBlockHandler;0,734
3;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/flink/translation/FlinkBatchTransformTranslators;InsertionLevelInitializationBlockHandler;0,753
4;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/flink/translation/FlinkBatchTransformTranslators;InsertionLevelInitializationBlockHandler;0,705
5;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/flink/translation/FlinkBatchTransformTranslators;InsertionLevelInitializationBlockHandler;0,78
1;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/spark/translation/TransformTranslator;InsertionLevelInitializationBlockHandler;4,087
2;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/spark/translation/TransformTranslator;InsertionLevelInitializationBlockHandler;4,04
3;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/spark/translation/TransformTranslator;InsertionLevelInitializationBlockHandler;4,157
4;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/spark/translation/TransformTranslator;InsertionLevelInitializationBlockHandler;4,007
5;beam;c26eef5beb809bee75ae98879b618a6530fc6ded;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/c26eef5beb809bee75ae98879b618a6530fc6ded/org/apache/beam/runners/spark/translation/TransformTranslator;InsertionLevelInitializationBlockHandler;3,975
1;beam;2f902582c1a52c1bb95edc647007eb4a83964508;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/2f902582c1a52c1bb95edc647007eb4a83964508/com/google/cloud/dataflow/sdk/transforms/ParDo;InsertionLevelInitializationBlockHandler;0,642
2;beam;2f902582c1a52c1bb95edc647007eb4a83964508;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/2f902582c1a52c1bb95edc647007eb4a83964508/com/google/cloud/dataflow/sdk/transforms/ParDo;InsertionLevelInitializationBlockHandler;0,67
3;beam;2f902582c1a52c1bb95edc647007eb4a83964508;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/2f902582c1a52c1bb95edc647007eb4a83964508/com/google/cloud/dataflow/sdk/transforms/ParDo;InsertionLevelInitializationBlockHandler;0,661
4;beam;2f902582c1a52c1bb95edc647007eb4a83964508;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/2f902582c1a52c1bb95edc647007eb4a83964508/com/google/cloud/dataflow/sdk/transforms/ParDo;InsertionLevelInitializationBlockHandler;0,669
5;beam;2f902582c1a52c1bb95edc647007eb4a83964508;C:/UFPE/miningframework/SOOTAnalysisOutput/beam/2f902582c1a52c1bb95edc647007eb4a83964508/com/google/cloud/dataflow/sdk/transforms/ParDo;InsertionLevelInitializationBlockHandler;0,669
