[#, project, merge commit, file, approach, timeStamp]
1;rocketmq;0d15e6c2d5b436081c91fa6d8e86e2e2b6be18e9;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0d15e6c2d5b436081c91fa6d8e86e2e2b6be18e9/org/apache/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,649
2;rocketmq;0d15e6c2d5b436081c91fa6d8e86e2e2b6be18e9;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0d15e6c2d5b436081c91fa6d8e86e2e2b6be18e9/org/apache/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,714
3;rocketmq;0d15e6c2d5b436081c91fa6d8e86e2e2b6be18e9;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0d15e6c2d5b436081c91fa6d8e86e2e2b6be18e9/org/apache/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,676
4;rocketmq;0d15e6c2d5b436081c91fa6d8e86e2e2b6be18e9;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0d15e6c2d5b436081c91fa6d8e86e2e2b6be18e9/org/apache/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,647
5;rocketmq;0d15e6c2d5b436081c91fa6d8e86e2e2b6be18e9;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0d15e6c2d5b436081c91fa6d8e86e2e2b6be18e9/org/apache/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,675
1;rocketmq;6f0c9966d1099737773e5464f817094adaeb8d90;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/6f0c9966d1099737773e5464f817094adaeb8d90/org/apache/rocketmq/broker/filter/MessageStoreWithFilterTest;SimpleInitializationBlockHandler;0,673
2;rocketmq;6f0c9966d1099737773e5464f817094adaeb8d90;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/6f0c9966d1099737773e5464f817094adaeb8d90/org/apache/rocketmq/broker/filter/MessageStoreWithFilterTest;SimpleInitializationBlockHandler;0,677
3;rocketmq;6f0c9966d1099737773e5464f817094adaeb8d90;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/6f0c9966d1099737773e5464f817094adaeb8d90/org/apache/rocketmq/broker/filter/MessageStoreWithFilterTest;SimpleInitializationBlockHandler;0,672
4;rocketmq;6f0c9966d1099737773e5464f817094adaeb8d90;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/6f0c9966d1099737773e5464f817094adaeb8d90/org/apache/rocketmq/broker/filter/MessageStoreWithFilterTest;SimpleInitializationBlockHandler;0,633
5;rocketmq;6f0c9966d1099737773e5464f817094adaeb8d90;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/6f0c9966d1099737773e5464f817094adaeb8d90/org/apache/rocketmq/broker/filter/MessageStoreWithFilterTest;SimpleInitializationBlockHandler;0,66
1;rocketmq;9bb6eae4bd35697808174a2ff9195e393450ec91;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/9bb6eae4bd35697808174a2ff9195e393450ec91/org/apache/rocketmq/test/base/IntegrationTestBase;SimpleInitializationBlockHandler;0,598
2;rocketmq;9bb6eae4bd35697808174a2ff9195e393450ec91;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/9bb6eae4bd35697808174a2ff9195e393450ec91/org/apache/rocketmq/test/base/IntegrationTestBase;SimpleInitializationBlockHandler;0,627
3;rocketmq;9bb6eae4bd35697808174a2ff9195e393450ec91;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/9bb6eae4bd35697808174a2ff9195e393450ec91/org/apache/rocketmq/test/base/IntegrationTestBase;SimpleInitializationBlockHandler;0,605
4;rocketmq;9bb6eae4bd35697808174a2ff9195e393450ec91;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/9bb6eae4bd35697808174a2ff9195e393450ec91/org/apache/rocketmq/test/base/IntegrationTestBase;SimpleInitializationBlockHandler;0,603
5;rocketmq;9bb6eae4bd35697808174a2ff9195e393450ec91;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/9bb6eae4bd35697808174a2ff9195e393450ec91/org/apache/rocketmq/test/base/IntegrationTestBase;SimpleInitializationBlockHandler;0,594
1;rocketmq;35fd07a76be113d33b9ee25c22ff4416547e4413;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/35fd07a76be113d33b9ee25c22ff4416547e4413/com/alibaba/rocketmq/common/message/MessageClientIDSetter;SimpleInitializationBlockHandler;0,632
2;rocketmq;35fd07a76be113d33b9ee25c22ff4416547e4413;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/35fd07a76be113d33b9ee25c22ff4416547e4413/com/alibaba/rocketmq/common/message/MessageClientIDSetter;SimpleInitializationBlockHandler;0,625
3;rocketmq;35fd07a76be113d33b9ee25c22ff4416547e4413;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/35fd07a76be113d33b9ee25c22ff4416547e4413/com/alibaba/rocketmq/common/message/MessageClientIDSetter;SimpleInitializationBlockHandler;0,581
4;rocketmq;35fd07a76be113d33b9ee25c22ff4416547e4413;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/35fd07a76be113d33b9ee25c22ff4416547e4413/com/alibaba/rocketmq/common/message/MessageClientIDSetter;SimpleInitializationBlockHandler;0,628
5;rocketmq;35fd07a76be113d33b9ee25c22ff4416547e4413;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/35fd07a76be113d33b9ee25c22ff4416547e4413/com/alibaba/rocketmq/common/message/MessageClientIDSetter;SimpleInitializationBlockHandler;0,592
1;rocketmq;ec9a89c197af87ab0fcec3bd769a3be7f2762cc2;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/ec9a89c197af87ab0fcec3bd769a3be7f2762cc2/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;0,597
2;rocketmq;ec9a89c197af87ab0fcec3bd769a3be7f2762cc2;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/ec9a89c197af87ab0fcec3bd769a3be7f2762cc2/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;0,567
3;rocketmq;ec9a89c197af87ab0fcec3bd769a3be7f2762cc2;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/ec9a89c197af87ab0fcec3bd769a3be7f2762cc2/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;0,588
4;rocketmq;ec9a89c197af87ab0fcec3bd769a3be7f2762cc2;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/ec9a89c197af87ab0fcec3bd769a3be7f2762cc2/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;0,592
5;rocketmq;ec9a89c197af87ab0fcec3bd769a3be7f2762cc2;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/ec9a89c197af87ab0fcec3bd769a3be7f2762cc2/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;0,561
1;rocketmq;d58be3664b7df34a4e2b3b18f77168d59a3b5692;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/d58be3664b7df34a4e2b3b18f77168d59a3b5692/com/alibaba/rocketmq/common/message/MessageConst;SimpleInitializationBlockHandler;1,878
