[#, project, merge commit, file, approach, timeStamp]
1;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;0,496
2;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;0,466
3;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;0,469
4;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;0,459
5;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;0,472
1;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/Constants;InsertionLevelInitializationBlockHandler;0,499
2;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/Constants;InsertionLevelInitializationBlockHandler;0,496
3;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/Constants;InsertionLevelInitializationBlockHandler;0,488
4;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/Constants;InsertionLevelInitializationBlockHandler;0,503
5;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/Constants;InsertionLevelInitializationBlockHandler;0,487
1;realm-java;3e1310755be871ec120633637f17afe3a439f4bc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/3e1310755be871ec120633637f17afe3a439f4bc/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,369
2;realm-java;3e1310755be871ec120633637f17afe3a439f4bc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/3e1310755be871ec120633637f17afe3a439f4bc/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,436
3;realm-java;3e1310755be871ec120633637f17afe3a439f4bc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/3e1310755be871ec120633637f17afe3a439f4bc/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,386
4;realm-java;3e1310755be871ec120633637f17afe3a439f4bc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/3e1310755be871ec120633637f17afe3a439f4bc/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,36
5;realm-java;3e1310755be871ec120633637f17afe3a439f4bc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/3e1310755be871ec120633637f17afe3a439f4bc/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,407
1;realm-java;38c90e5e885158e1b4cbae570b0a65f894b91f1e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/38c90e5e885158e1b4cbae570b0a65f894b91f1e/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,418
2;realm-java;38c90e5e885158e1b4cbae570b0a65f894b91f1e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/38c90e5e885158e1b4cbae570b0a65f894b91f1e/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,376
3;realm-java;38c90e5e885158e1b4cbae570b0a65f894b91f1e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/38c90e5e885158e1b4cbae570b0a65f894b91f1e/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,374
4;realm-java;38c90e5e885158e1b4cbae570b0a65f894b91f1e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/38c90e5e885158e1b4cbae570b0a65f894b91f1e/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,352
5;realm-java;38c90e5e885158e1b4cbae570b0a65f894b91f1e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/38c90e5e885158e1b4cbae570b0a65f894b91f1e/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,348
1;realm-java;8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,607
2;realm-java;8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,569
3;realm-java;8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,485
4;realm-java;8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,507
5;realm-java;8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,467
1;realm-java;a42ae3a926faa7fd5486e5aab9e17813b5699706;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/a42ae3a926faa7fd5486e5aab9e17813b5699706/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,57
2;realm-java;a42ae3a926faa7fd5486e5aab9e17813b5699706;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/a42ae3a926faa7fd5486e5aab9e17813b5699706/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,599
3;realm-java;a42ae3a926faa7fd5486e5aab9e17813b5699706;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/a42ae3a926faa7fd5486e5aab9e17813b5699706/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,611
4;realm-java;a42ae3a926faa7fd5486e5aab9e17813b5699706;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/a42ae3a926faa7fd5486e5aab9e17813b5699706/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,619
5;realm-java;a42ae3a926faa7fd5486e5aab9e17813b5699706;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/a42ae3a926faa7fd5486e5aab9e17813b5699706/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,623
1;realm-java;4470f18dd3cd4f5bd8ee85c58327c63030ce0bec;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4470f18dd3cd4f5bd8ee85c58327c63030ce0bec/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,713
2;realm-java;4470f18dd3cd4f5bd8ee85c58327c63030ce0bec;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4470f18dd3cd4f5bd8ee85c58327c63030ce0bec/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,589
3;realm-java;4470f18dd3cd4f5bd8ee85c58327c63030ce0bec;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4470f18dd3cd4f5bd8ee85c58327c63030ce0bec/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,512
4;realm-java;4470f18dd3cd4f5bd8ee85c58327c63030ce0bec;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4470f18dd3cd4f5bd8ee85c58327c63030ce0bec/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,485
5;realm-java;4470f18dd3cd4f5bd8ee85c58327c63030ce0bec;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4470f18dd3cd4f5bd8ee85c58327c63030ce0bec/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,511
1;realm-java;f034db6a3357b79d1eec6806e47ce52931dbf33e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f034db6a3357b79d1eec6806e47ce52931dbf33e/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,584
2;realm-java;f034db6a3357b79d1eec6806e47ce52931dbf33e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f034db6a3357b79d1eec6806e47ce52931dbf33e/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,574
3;realm-java;f034db6a3357b79d1eec6806e47ce52931dbf33e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f034db6a3357b79d1eec6806e47ce52931dbf33e/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,613
4;realm-java;f034db6a3357b79d1eec6806e47ce52931dbf33e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f034db6a3357b79d1eec6806e47ce52931dbf33e/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,583
5;realm-java;f034db6a3357b79d1eec6806e47ce52931dbf33e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f034db6a3357b79d1eec6806e47ce52931dbf33e/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,584
1;realm-java;c79a4668e46bc8b2713be1e3a87dd9213cb215de;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c79a4668e46bc8b2713be1e3a87dd9213cb215de/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,481
2;realm-java;c79a4668e46bc8b2713be1e3a87dd9213cb215de;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c79a4668e46bc8b2713be1e3a87dd9213cb215de/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,319
3;realm-java;c79a4668e46bc8b2713be1e3a87dd9213cb215de;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c79a4668e46bc8b2713be1e3a87dd9213cb215de/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,408
4;realm-java;c79a4668e46bc8b2713be1e3a87dd9213cb215de;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c79a4668e46bc8b2713be1e3a87dd9213cb215de/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,448
5;realm-java;c79a4668e46bc8b2713be1e3a87dd9213cb215de;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c79a4668e46bc8b2713be1e3a87dd9213cb215de/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,395
1;realm-java;da21c0e578a879624f1535f02484df2d1750576a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/da21c0e578a879624f1535f02484df2d1750576a/io/realm/BaseRealm;InsertionLevelInitializationBlockHandler;2,276
2;realm-java;da21c0e578a879624f1535f02484df2d1750576a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/da21c0e578a879624f1535f02484df2d1750576a/io/realm/BaseRealm;InsertionLevelInitializationBlockHandler;2,276
3;realm-java;da21c0e578a879624f1535f02484df2d1750576a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/da21c0e578a879624f1535f02484df2d1750576a/io/realm/BaseRealm;InsertionLevelInitializationBlockHandler;2,26
4;realm-java;da21c0e578a879624f1535f02484df2d1750576a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/da21c0e578a879624f1535f02484df2d1750576a/io/realm/BaseRealm;InsertionLevelInitializationBlockHandler;2,252
5;realm-java;da21c0e578a879624f1535f02484df2d1750576a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/da21c0e578a879624f1535f02484df2d1750576a/io/realm/BaseRealm;InsertionLevelInitializationBlockHandler;2,26
1;realm-java;c6d3734ed26b83e4bff407dc19f0e621c8a5a285;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c6d3734ed26b83e4bff407dc19f0e621c8a5a285/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,569
2;realm-java;c6d3734ed26b83e4bff407dc19f0e621c8a5a285;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c6d3734ed26b83e4bff407dc19f0e621c8a5a285/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,59
3;realm-java;c6d3734ed26b83e4bff407dc19f0e621c8a5a285;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c6d3734ed26b83e4bff407dc19f0e621c8a5a285/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,606
4;realm-java;c6d3734ed26b83e4bff407dc19f0e621c8a5a285;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c6d3734ed26b83e4bff407dc19f0e621c8a5a285/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,606
5;realm-java;c6d3734ed26b83e4bff407dc19f0e621c8a5a285;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c6d3734ed26b83e4bff407dc19f0e621c8a5a285/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,592
1;realm-java;be38d6b93b0ed753b5238b514d7a46aebe2d9a41;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be38d6b93b0ed753b5238b514d7a46aebe2d9a41/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,595
2;realm-java;be38d6b93b0ed753b5238b514d7a46aebe2d9a41;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be38d6b93b0ed753b5238b514d7a46aebe2d9a41/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,616
3;realm-java;be38d6b93b0ed753b5238b514d7a46aebe2d9a41;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be38d6b93b0ed753b5238b514d7a46aebe2d9a41/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,601
4;realm-java;be38d6b93b0ed753b5238b514d7a46aebe2d9a41;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be38d6b93b0ed753b5238b514d7a46aebe2d9a41/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,604
5;realm-java;be38d6b93b0ed753b5238b514d7a46aebe2d9a41;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be38d6b93b0ed753b5238b514d7a46aebe2d9a41/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,586
1;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Util;InsertionLevelInitializationBlockHandler;0,474
2;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Util;InsertionLevelInitializationBlockHandler;0,499
3;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Util;InsertionLevelInitializationBlockHandler;0,471
4;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Util;InsertionLevelInitializationBlockHandler;0,491
5;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Util;InsertionLevelInitializationBlockHandler;0,467
1;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Group;InsertionLevelInitializationBlockHandler;0,542
2;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Group;InsertionLevelInitializationBlockHandler;0,548
3;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Group;InsertionLevelInitializationBlockHandler;0,536
