[#, project, merge commit, file, approach, timeStamp]
1;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/SharedGroup;SimpleInitializationBlockHandler;0,516
2;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/SharedGroup;SimpleInitializationBlockHandler;0,525
3;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/SharedGroup;SimpleInitializationBlockHandler;0,527
4;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/SharedGroup;SimpleInitializationBlockHandler;0,517
5;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/SharedGroup;SimpleInitializationBlockHandler;0,522
1;realm-java;db48fa333fbfca35cd0598443be72dfaff148c44;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/db48fa333fbfca35cd0598443be72dfaff148c44/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,203
2;realm-java;db48fa333fbfca35cd0598443be72dfaff148c44;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/db48fa333fbfca35cd0598443be72dfaff148c44/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,191
3;realm-java;db48fa333fbfca35cd0598443be72dfaff148c44;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/db48fa333fbfca35cd0598443be72dfaff148c44/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,199
4;realm-java;db48fa333fbfca35cd0598443be72dfaff148c44;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/db48fa333fbfca35cd0598443be72dfaff148c44/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,308
5;realm-java;db48fa333fbfca35cd0598443be72dfaff148c44;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/db48fa333fbfca35cd0598443be72dfaff148c44/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,637
1;realm-java;40e422cbf0628ab04cd68508abd7f793c464b0cf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/40e422cbf0628ab04cd68508abd7f793c464b0cf/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,219
2;realm-java;40e422cbf0628ab04cd68508abd7f793c464b0cf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/40e422cbf0628ab04cd68508abd7f793c464b0cf/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,189
3;realm-java;40e422cbf0628ab04cd68508abd7f793c464b0cf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/40e422cbf0628ab04cd68508abd7f793c464b0cf/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,318
4;realm-java;40e422cbf0628ab04cd68508abd7f793c464b0cf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/40e422cbf0628ab04cd68508abd7f793c464b0cf/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,208
5;realm-java;40e422cbf0628ab04cd68508abd7f793c464b0cf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/40e422cbf0628ab04cd68508abd7f793c464b0cf/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,235
1;realm-java;8c842ff501647d630b4e45645008001bf937b5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8c842ff501647d630b4e45645008001bf937b5a7/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,245
2;realm-java;8c842ff501647d630b4e45645008001bf937b5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8c842ff501647d630b4e45645008001bf937b5a7/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,215
3;realm-java;8c842ff501647d630b4e45645008001bf937b5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8c842ff501647d630b4e45645008001bf937b5a7/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,282
4;realm-java;8c842ff501647d630b4e45645008001bf937b5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8c842ff501647d630b4e45645008001bf937b5a7/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,273
5;realm-java;8c842ff501647d630b4e45645008001bf937b5a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8c842ff501647d630b4e45645008001bf937b5a7/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,246
1;realm-java;4801a35d4a578e3495d4a2185cc5cffcde15ce08;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4801a35d4a578e3495d4a2185cc5cffcde15ce08/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,177
2;realm-java;4801a35d4a578e3495d4a2185cc5cffcde15ce08;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4801a35d4a578e3495d4a2185cc5cffcde15ce08/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,274
3;realm-java;4801a35d4a578e3495d4a2185cc5cffcde15ce08;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4801a35d4a578e3495d4a2185cc5cffcde15ce08/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,219
4;realm-java;4801a35d4a578e3495d4a2185cc5cffcde15ce08;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4801a35d4a578e3495d4a2185cc5cffcde15ce08/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,182
5;realm-java;4801a35d4a578e3495d4a2185cc5cffcde15ce08;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4801a35d4a578e3495d4a2185cc5cffcde15ce08/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,198
1;realm-java;53cc9e9410526c041d4c71a0b2bd9aba492340d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/53cc9e9410526c041d4c71a0b2bd9aba492340d2/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,175
2;realm-java;53cc9e9410526c041d4c71a0b2bd9aba492340d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/53cc9e9410526c041d4c71a0b2bd9aba492340d2/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,221
3;realm-java;53cc9e9410526c041d4c71a0b2bd9aba492340d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/53cc9e9410526c041d4c71a0b2bd9aba492340d2/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,307
4;realm-java;53cc9e9410526c041d4c71a0b2bd9aba492340d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/53cc9e9410526c041d4c71a0b2bd9aba492340d2/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,276
5;realm-java;53cc9e9410526c041d4c71a0b2bd9aba492340d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/53cc9e9410526c041d4c71a0b2bd9aba492340d2/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,298
1;realm-java;60a020ba1cfe43adeb2ebc44eb7ff050430fabcc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/60a020ba1cfe43adeb2ebc44eb7ff050430fabcc/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,166
2;realm-java;60a020ba1cfe43adeb2ebc44eb7ff050430fabcc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/60a020ba1cfe43adeb2ebc44eb7ff050430fabcc/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,125
3;realm-java;60a020ba1cfe43adeb2ebc44eb7ff050430fabcc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/60a020ba1cfe43adeb2ebc44eb7ff050430fabcc/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,12
4;realm-java;60a020ba1cfe43adeb2ebc44eb7ff050430fabcc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/60a020ba1cfe43adeb2ebc44eb7ff050430fabcc/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,181
5;realm-java;60a020ba1cfe43adeb2ebc44eb7ff050430fabcc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/60a020ba1cfe43adeb2ebc44eb7ff050430fabcc/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,15
1;realm-java;e028759d0cc4925871060751a8353a7831c1c4df;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e028759d0cc4925871060751a8353a7831c1c4df/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,14
2;realm-java;e028759d0cc4925871060751a8353a7831c1c4df;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e028759d0cc4925871060751a8353a7831c1c4df/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,138
3;realm-java;e028759d0cc4925871060751a8353a7831c1c4df;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e028759d0cc4925871060751a8353a7831c1c4df/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,079
4;realm-java;e028759d0cc4925871060751a8353a7831c1c4df;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e028759d0cc4925871060751a8353a7831c1c4df/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,158
5;realm-java;e028759d0cc4925871060751a8353a7831c1c4df;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e028759d0cc4925871060751a8353a7831c1c4df/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,161
1;realm-java;30ba29f39a4d3b598139e20e799859e92b5a373a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/30ba29f39a4d3b598139e20e799859e92b5a373a/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,205
2;realm-java;30ba29f39a4d3b598139e20e799859e92b5a373a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/30ba29f39a4d3b598139e20e799859e92b5a373a/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,183
3;realm-java;30ba29f39a4d3b598139e20e799859e92b5a373a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/30ba29f39a4d3b598139e20e799859e92b5a373a/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,207
4;realm-java;30ba29f39a4d3b598139e20e799859e92b5a373a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/30ba29f39a4d3b598139e20e799859e92b5a373a/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,172
5;realm-java;30ba29f39a4d3b598139e20e799859e92b5a373a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/30ba29f39a4d3b598139e20e799859e92b5a373a/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,201
1;realm-java;68ec0c09562a2e34e49cb02c4888aa60133ddba6;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/68ec0c09562a2e34e49cb02c4888aa60133ddba6/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,191
2;realm-java;68ec0c09562a2e34e49cb02c4888aa60133ddba6;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/68ec0c09562a2e34e49cb02c4888aa60133ddba6/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,175
3;realm-java;68ec0c09562a2e34e49cb02c4888aa60133ddba6;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/68ec0c09562a2e34e49cb02c4888aa60133ddba6/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,245
4;realm-java;68ec0c09562a2e34e49cb02c4888aa60133ddba6;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/68ec0c09562a2e34e49cb02c4888aa60133ddba6/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,21
5;realm-java;68ec0c09562a2e34e49cb02c4888aa60133ddba6;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/68ec0c09562a2e34e49cb02c4888aa60133ddba6/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,216
1;realm-java;99868947286eb090fff47d0027597dcf3ef707d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/99868947286eb090fff47d0027597dcf3ef707d2/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,328
2;realm-java;99868947286eb090fff47d0027597dcf3ef707d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/99868947286eb090fff47d0027597dcf3ef707d2/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,285
3;realm-java;99868947286eb090fff47d0027597dcf3ef707d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/99868947286eb090fff47d0027597dcf3ef707d2/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,329
4;realm-java;99868947286eb090fff47d0027597dcf3ef707d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/99868947286eb090fff47d0027597dcf3ef707d2/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,377
5;realm-java;99868947286eb090fff47d0027597dcf3ef707d2;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/99868947286eb090fff47d0027597dcf3ef707d2/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,34
1;realm-java;5f8cb0c1892ac00f6638cd87f33ee8b417a0afac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5f8cb0c1892ac00f6638cd87f33ee8b417a0afac/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,324
2;realm-java;5f8cb0c1892ac00f6638cd87f33ee8b417a0afac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5f8cb0c1892ac00f6638cd87f33ee8b417a0afac/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,37
3;realm-java;5f8cb0c1892ac00f6638cd87f33ee8b417a0afac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5f8cb0c1892ac00f6638cd87f33ee8b417a0afac/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,295
4;realm-java;5f8cb0c1892ac00f6638cd87f33ee8b417a0afac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5f8cb0c1892ac00f6638cd87f33ee8b417a0afac/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,343
5;realm-java;5f8cb0c1892ac00f6638cd87f33ee8b417a0afac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5f8cb0c1892ac00f6638cd87f33ee8b417a0afac/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,359
1;realm-java;5a17b3bf49c74b10f1c17aaf9d477c23019bc762;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5a17b3bf49c74b10f1c17aaf9d477c23019bc762/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,082
2;realm-java;5a17b3bf49c74b10f1c17aaf9d477c23019bc762;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5a17b3bf49c74b10f1c17aaf9d477c23019bc762/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,134
3;realm-java;5a17b3bf49c74b10f1c17aaf9d477c23019bc762;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5a17b3bf49c74b10f1c17aaf9d477c23019bc762/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,12
4;realm-java;5a17b3bf49c74b10f1c17aaf9d477c23019bc762;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5a17b3bf49c74b10f1c17aaf9d477c23019bc762/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,099
5;realm-java;5a17b3bf49c74b10f1c17aaf9d477c23019bc762;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5a17b3bf49c74b10f1c17aaf9d477c23019bc762/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,146
1;realm-java;72da5ad776b2b5be81663ebdc849c3fcfe06bb51;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/72da5ad776b2b5be81663ebdc849c3fcfe06bb51/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,06
2;realm-java;72da5ad776b2b5be81663ebdc849c3fcfe06bb51;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/72da5ad776b2b5be81663ebdc849c3fcfe06bb51/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,154
3;realm-java;72da5ad776b2b5be81663ebdc849c3fcfe06bb51;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/72da5ad776b2b5be81663ebdc849c3fcfe06bb51/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,007
4;realm-java;72da5ad776b2b5be81663ebdc849c3fcfe06bb51;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/72da5ad776b2b5be81663ebdc849c3fcfe06bb51/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,126
5;realm-java;72da5ad776b2b5be81663ebdc849c3fcfe06bb51;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/72da5ad776b2b5be81663ebdc849c3fcfe06bb51/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,192
1;realm-java;5932293e3c02350bb01c8e52f930c8b25a91f397;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5932293e3c02350bb01c8e52f930c8b25a91f397/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,305
2;realm-java;5932293e3c02350bb01c8e52f930c8b25a91f397;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5932293e3c02350bb01c8e52f930c8b25a91f397/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,308
3;realm-java;5932293e3c02350bb01c8e52f930c8b25a91f397;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5932293e3c02350bb01c8e52f930c8b25a91f397/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,399
4;realm-java;5932293e3c02350bb01c8e52f930c8b25a91f397;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5932293e3c02350bb01c8e52f930c8b25a91f397/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,319
5;realm-java;5932293e3c02350bb01c8e52f930c8b25a91f397;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/5932293e3c02350bb01c8e52f930c8b25a91f397/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,363
1;realm-java;dc9daea196f5783a0f67313259991fcb45d0c620;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dc9daea196f5783a0f67313259991fcb45d0c620/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,146
2;realm-java;dc9daea196f5783a0f67313259991fcb45d0c620;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dc9daea196f5783a0f67313259991fcb45d0c620/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,088
3;realm-java;dc9daea196f5783a0f67313259991fcb45d0c620;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dc9daea196f5783a0f67313259991fcb45d0c620/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,029
4;realm-java;dc9daea196f5783a0f67313259991fcb45d0c620;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dc9daea196f5783a0f67313259991fcb45d0c620/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,119
5;realm-java;dc9daea196f5783a0f67313259991fcb45d0c620;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dc9daea196f5783a0f67313259991fcb45d0c620/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,152
1;realm-java;0837933af263b2d1b6f8911d464328ff4777f860;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0837933af263b2d1b6f8911d464328ff4777f860/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,167
2;realm-java;0837933af263b2d1b6f8911d464328ff4777f860;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0837933af263b2d1b6f8911d464328ff4777f860/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,132
3;realm-java;0837933af263b2d1b6f8911d464328ff4777f860;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0837933af263b2d1b6f8911d464328ff4777f860/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,141
4;realm-java;0837933af263b2d1b6f8911d464328ff4777f860;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0837933af263b2d1b6f8911d464328ff4777f860/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,095
5;realm-java;0837933af263b2d1b6f8911d464328ff4777f860;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0837933af263b2d1b6f8911d464328ff4777f860/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,167
1;realm-java;fa982b07c69aca919e4483d4b15c1bdc1039b993;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fa982b07c69aca919e4483d4b15c1bdc1039b993/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,148
2;realm-java;fa982b07c69aca919e4483d4b15c1bdc1039b993;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fa982b07c69aca919e4483d4b15c1bdc1039b993/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,165
3;realm-java;fa982b07c69aca919e4483d4b15c1bdc1039b993;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fa982b07c69aca919e4483d4b15c1bdc1039b993/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,194
4;realm-java;fa982b07c69aca919e4483d4b15c1bdc1039b993;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fa982b07c69aca919e4483d4b15c1bdc1039b993/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,205
5;realm-java;fa982b07c69aca919e4483d4b15c1bdc1039b993;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fa982b07c69aca919e4483d4b15c1bdc1039b993/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,329
1;realm-java;29817900846e057ca8eac76f20fbb1122ed86675;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/29817900846e057ca8eac76f20fbb1122ed86675/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,037
2;realm-java;29817900846e057ca8eac76f20fbb1122ed86675;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/29817900846e057ca8eac76f20fbb1122ed86675/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,053
3;realm-java;29817900846e057ca8eac76f20fbb1122ed86675;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/29817900846e057ca8eac76f20fbb1122ed86675/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,043
4;realm-java;29817900846e057ca8eac76f20fbb1122ed86675;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/29817900846e057ca8eac76f20fbb1122ed86675/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,098
5;realm-java;29817900846e057ca8eac76f20fbb1122ed86675;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/29817900846e057ca8eac76f20fbb1122ed86675/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,101
1;realm-java;44bd54871648cf4cb57e9605995935a6d88e69d7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/44bd54871648cf4cb57e9605995935a6d88e69d7/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,403
2;realm-java;44bd54871648cf4cb57e9605995935a6d88e69d7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/44bd54871648cf4cb57e9605995935a6d88e69d7/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,245
3;realm-java;44bd54871648cf4cb57e9605995935a6d88e69d7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/44bd54871648cf4cb57e9605995935a6d88e69d7/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,528
4;realm-java;44bd54871648cf4cb57e9605995935a6d88e69d7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/44bd54871648cf4cb57e9605995935a6d88e69d7/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,23
5;realm-java;44bd54871648cf4cb57e9605995935a6d88e69d7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/44bd54871648cf4cb57e9605995935a6d88e69d7/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,216
1;realm-java;8a424e815ddd465f32e56ac01a483372600e524c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8a424e815ddd465f32e56ac01a483372600e524c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,3
2;realm-java;8a424e815ddd465f32e56ac01a483372600e524c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8a424e815ddd465f32e56ac01a483372600e524c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,333
3;realm-java;8a424e815ddd465f32e56ac01a483372600e524c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8a424e815ddd465f32e56ac01a483372600e524c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,308
4;realm-java;8a424e815ddd465f32e56ac01a483372600e524c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8a424e815ddd465f32e56ac01a483372600e524c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,195
5;realm-java;8a424e815ddd465f32e56ac01a483372600e524c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8a424e815ddd465f32e56ac01a483372600e524c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,347
1;realm-java;027ffd4f5ca19885015d3666e9a45dffc12315a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/027ffd4f5ca19885015d3666e9a45dffc12315a7/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;4,116
2;realm-java;027ffd4f5ca19885015d3666e9a45dffc12315a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/027ffd4f5ca19885015d3666e9a45dffc12315a7/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,104
