[#, project, merge commit, file, approach, timeStamp]
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Assignment;InsertionLevelInitializationBlockHandler;5,322
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Assignment;InsertionLevelInitializationBlockHandler;5,585
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Assignment;InsertionLevelInitializationBlockHandler;5,107
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalAssignment;InsertionLevelInitializationBlockHandler;2,62
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalAssignment;InsertionLevelInitializationBlockHandler;2,751
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalAssignment;InsertionLevelInitializationBlockHandler;2,848
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalAssignment;InsertionLevelInitializationBlockHandler;2,909
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalAssignment;InsertionLevelInitializationBlockHandler;2,948
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/RebalanceOptions;InsertionLevelInitializationBlockHandler;3,943
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/RebalanceOptions;InsertionLevelInitializationBlockHandler;3,592
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/RebalanceOptions;InsertionLevelInitializationBlockHandler;3,41
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/RebalanceOptions;InsertionLevelInitializationBlockHandler;4,352
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/RebalanceOptions;InsertionLevelInitializationBlockHandler;3,631
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/SupervisorInfo;InsertionLevelInitializationBlockHandler;6,392
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/SupervisorInfo;InsertionLevelInitializationBlockHandler;4,786
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/SupervisorInfo;InsertionLevelInitializationBlockHandler;5,819
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/SupervisorInfo;InsertionLevelInitializationBlockHandler;5,239
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/SupervisorInfo;InsertionLevelInitializationBlockHandler;6,068
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSApprovedWorkers;InsertionLevelInitializationBlockHandler;2,983
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSApprovedWorkers;InsertionLevelInitializationBlockHandler;3,035
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSApprovedWorkers;InsertionLevelInitializationBlockHandler;3,064
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSApprovedWorkers;InsertionLevelInitializationBlockHandler;3,214
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSApprovedWorkers;InsertionLevelInitializationBlockHandler;2,806
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/ClusterWorkerHeartbeat;InsertionLevelInitializationBlockHandler;3,553
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/ClusterWorkerHeartbeat;InsertionLevelInitializationBlockHandler;3,537
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/ClusterWorkerHeartbeat;InsertionLevelInitializationBlockHandler;4,265
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/ClusterWorkerHeartbeat;InsertionLevelInitializationBlockHandler;4,312
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/ClusterWorkerHeartbeat;InsertionLevelInitializationBlockHandler;3,867
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSSupervisorAssignments;InsertionLevelInitializationBlockHandler;3,098
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSSupervisorAssignments;InsertionLevelInitializationBlockHandler;2,919
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSSupervisorAssignments;InsertionLevelInitializationBlockHandler;2,939
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSSupervisorAssignments;InsertionLevelInitializationBlockHandler;2,928
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSSupervisorAssignments;InsertionLevelInitializationBlockHandler;2,959
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalStateData;InsertionLevelInitializationBlockHandler;2,977
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalStateData;InsertionLevelInitializationBlockHandler;3,043
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalStateData;InsertionLevelInitializationBlockHandler;3,281
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalStateData;InsertionLevelInitializationBlockHandler;3,189
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalStateData;InsertionLevelInitializationBlockHandler;3,056
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/StormBase;InsertionLevelInitializationBlockHandler;4,385
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/StormBase;InsertionLevelInitializationBlockHandler;4,365
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/StormBase;InsertionLevelInitializationBlockHandler;4,351
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/StormBase;InsertionLevelInitializationBlockHandler;4,376
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/StormBase;InsertionLevelInitializationBlockHandler;4,353
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSWorkerHeartbeat;InsertionLevelInitializationBlockHandler;3,333
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSWorkerHeartbeat;InsertionLevelInitializationBlockHandler;3,35
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSWorkerHeartbeat;InsertionLevelInitializationBlockHandler;4,595
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSWorkerHeartbeat;InsertionLevelInitializationBlockHandler;3,432
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSWorkerHeartbeat;InsertionLevelInitializationBlockHandler;3,665
1;storm;0151b441b0a68d490074d415d408caa522e47ffb;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/0151b441b0a68d490074d415d408caa522e47ffb/backtype/storm/generated/TopologyInfo;InsertionLevelInitializationBlockHandler;5,093
2;storm;0151b441b0a68d490074d415d408caa522e47ffb;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/0151b441b0a68d490074d415d408caa522e47ffb/backtype/storm/generated/TopologyInfo;InsertionLevelInitializationBlockHandler;5,176
3;storm;0151b441b0a68d490074d415d408caa522e47ffb;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/0151b441b0a68d490074d415d408caa522e47ffb/backtype/storm/generated/TopologyInfo;InsertionLevelInitializationBlockHandler;5,228
4;storm;0151b441b0a68d490074d415d408caa522e47ffb;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/0151b441b0a68d490074d415d408caa522e47ffb/backtype/storm/generated/TopologyInfo;InsertionLevelInitializationBlockHandler;5,393
5;storm;0151b441b0a68d490074d415d408caa522e47ffb;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/0151b441b0a68d490074d415d408caa522e47ffb/backtype/storm/generated/TopologyInfo;InsertionLevelInitializationBlockHandler;5,155
1;storm;d1afefde51e34dc993591ad79d3fe217bef86f87;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/d1afefde51e34dc993591ad79d3fe217bef86f87/backtype/storm/generated/TopologySummary;InsertionLevelInitializationBlockHandler;4,501
2;storm;d1afefde51e34dc993591ad79d3fe217bef86f87;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/d1afefde51e34dc993591ad79d3fe217bef86f87/backtype/storm/generated/TopologySummary;InsertionLevelInitializationBlockHandler;4,506
3;storm;d1afefde51e34dc993591ad79d3fe217bef86f87;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/d1afefde51e34dc993591ad79d3fe217bef86f87/backtype/storm/generated/TopologySummary;InsertionLevelInitializationBlockHandler;4,43
4;storm;d1afefde51e34dc993591ad79d3fe217bef86f87;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/d1afefde51e34dc993591ad79d3fe217bef86f87/backtype/storm/generated/TopologySummary;InsertionLevelInitializationBlockHandler;4,583
5;storm;d1afefde51e34dc993591ad79d3fe217bef86f87;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/d1afefde51e34dc993591ad79d3fe217bef86f87/backtype/storm/generated/TopologySummary;InsertionLevelInitializationBlockHandler;4,599
1;storm;5b67b571fe45e14fd52b835bc1de056538de1e70;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5b67b571fe45e14fd52b835bc1de056538de1e70/backtype/storm/generated/ExecutorStats;InsertionLevelInitializationBlockHandler;4,007
2;storm;5b67b571fe45e14fd52b835bc1de056538de1e70;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5b67b571fe45e14fd52b835bc1de056538de1e70/backtype/storm/generated/ExecutorStats;InsertionLevelInitializationBlockHandler;4,014
3;storm;5b67b571fe45e14fd52b835bc1de056538de1e70;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5b67b571fe45e14fd52b835bc1de056538de1e70/backtype/storm/generated/ExecutorStats;InsertionLevelInitializationBlockHandler;4,037
4;storm;5b67b571fe45e14fd52b835bc1de056538de1e70;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5b67b571fe45e14fd52b835bc1de056538de1e70/backtype/storm/generated/ExecutorStats;InsertionLevelInitializationBlockHandler;4,008
5;storm;5b67b571fe45e14fd52b835bc1de056538de1e70;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5b67b571fe45e14fd52b835bc1de056538de1e70/backtype/storm/generated/ExecutorStats;InsertionLevelInitializationBlockHandler;4,002
1;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/ClusterSummary;InsertionLevelInitializationBlockHandler;4,177
2;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/ClusterSummary;InsertionLevelInitializationBlockHandler;3,827
3;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/ClusterSummary;InsertionLevelInitializationBlockHandler;3,766
4;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/ClusterSummary;InsertionLevelInitializationBlockHandler;3,815
5;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/ClusterSummary;InsertionLevelInitializationBlockHandler;3,841
1;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologySummary;InsertionLevelInitializationBlockHandler;5,251
2;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologySummary;InsertionLevelInitializationBlockHandler;5,119
3;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologySummary;InsertionLevelInitializationBlockHandler;5,073
