[#, project, merge commit, file, approach, timeStamp]
4;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/FeatureTemplate;InsertionLevelInitializationBlockHandler;0,455
5;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/featureinfo/FeatureTemplate;InsertionLevelInitializationBlockHandler;0,46
1;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wfs3/response/FreemarkerTemplateSupport;InsertionLevelInitializationBlockHandler;0,43
2;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wfs3/response/FreemarkerTemplateSupport;InsertionLevelInitializationBlockHandler;0,418
3;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wfs3/response/FreemarkerTemplateSupport;InsertionLevelInitializationBlockHandler;0,403
4;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wfs3/response/FreemarkerTemplateSupport;InsertionLevelInitializationBlockHandler;0,412
5;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wfs3/response/FreemarkerTemplateSupport;InsertionLevelInitializationBlockHandler;0,412
1;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/map/AbstractOpenLayersMapOutputFormat;InsertionLevelInitializationBlockHandler;0,47
2;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/map/AbstractOpenLayersMapOutputFormat;InsertionLevelInitializationBlockHandler;0,507
3;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/map/AbstractOpenLayersMapOutputFormat;InsertionLevelInitializationBlockHandler;0,496
4;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/map/AbstractOpenLayersMapOutputFormat;InsertionLevelInitializationBlockHandler;0,459
5;geoserver;47e0b05c9e84554336862244fe558852d3e3dafc;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/47e0b05c9e84554336862244fe558852d3e3dafc/org/geoserver/wms/map/AbstractOpenLayersMapOutputFormat;InsertionLevelInitializationBlockHandler;0,463
1;geoserver;3518cdb07ec159c1ac365fc8583da7ff4b9da89b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/3518cdb07ec159c1ac365fc8583da7ff4b9da89b/org/geoserver/catalog/impl/ReaderDimensionAccessorTest;InsertionLevelInitializationBlockHandler;0,454
2;geoserver;3518cdb07ec159c1ac365fc8583da7ff4b9da89b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/3518cdb07ec159c1ac365fc8583da7ff4b9da89b/org/geoserver/catalog/impl/ReaderDimensionAccessorTest;InsertionLevelInitializationBlockHandler;0,439
3;geoserver;3518cdb07ec159c1ac365fc8583da7ff4b9da89b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/3518cdb07ec159c1ac365fc8583da7ff4b9da89b/org/geoserver/catalog/impl/ReaderDimensionAccessorTest;InsertionLevelInitializationBlockHandler;0,455
4;geoserver;3518cdb07ec159c1ac365fc8583da7ff4b9da89b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/3518cdb07ec159c1ac365fc8583da7ff4b9da89b/org/geoserver/catalog/impl/ReaderDimensionAccessorTest;InsertionLevelInitializationBlockHandler;0,45
5;geoserver;3518cdb07ec159c1ac365fc8583da7ff4b9da89b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/3518cdb07ec159c1ac365fc8583da7ff4b9da89b/org/geoserver/catalog/impl/ReaderDimensionAccessorTest;InsertionLevelInitializationBlockHandler;0,433
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/StyleResource;InsertionLevelInitializationBlockHandler;0,473
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/StyleResource;InsertionLevelInitializationBlockHandler;0,478
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/StyleResource;InsertionLevelInitializationBlockHandler;0,561
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/StyleResource;InsertionLevelInitializationBlockHandler;0,493
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/StyleResource;InsertionLevelInitializationBlockHandler;0,503
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/data/test/CiteTestData;InsertionLevelInitializationBlockHandler;0,506
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/data/test/CiteTestData;InsertionLevelInitializationBlockHandler;0,514
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/data/test/CiteTestData;InsertionLevelInitializationBlockHandler;0,49
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/data/test/CiteTestData;InsertionLevelInitializationBlockHandler;0,467
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/data/test/CiteTestData;InsertionLevelInitializationBlockHandler;0,489
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/security/GeoServerSecurityFilterChain;InsertionLevelInitializationBlockHandler;0,521
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/security/GeoServerSecurityFilterChain;InsertionLevelInitializationBlockHandler;0,467
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/security/GeoServerSecurityFilterChain;InsertionLevelInitializationBlockHandler;0,453
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/security/GeoServerSecurityFilterChain;InsertionLevelInitializationBlockHandler;0,45
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/security/GeoServerSecurityFilterChain;InsertionLevelInitializationBlockHandler;0,459
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/map/OpenLayersMapOutputFormat;InsertionLevelInitializationBlockHandler;0,456
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/map/OpenLayersMapOutputFormat;InsertionLevelInitializationBlockHandler;0,455
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/map/OpenLayersMapOutputFormat;InsertionLevelInitializationBlockHandler;0,458
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/map/OpenLayersMapOutputFormat;InsertionLevelInitializationBlockHandler;0,63
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/map/OpenLayersMapOutputFormat;InsertionLevelInitializationBlockHandler;0,561
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/worldwind/util/BilWCSUtils;InsertionLevelInitializationBlockHandler;0,529
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/worldwind/util/BilWCSUtils;InsertionLevelInitializationBlockHandler;0,446
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/worldwind/util/BilWCSUtils;InsertionLevelInitializationBlockHandler;0,461
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/worldwind/util/BilWCSUtils;InsertionLevelInitializationBlockHandler;0,449
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wms/worldwind/util/BilWCSUtils;InsertionLevelInitializationBlockHandler;0,427
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/GML32OutputFormat;InsertionLevelInitializationBlockHandler;0,451
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/GML32OutputFormat;InsertionLevelInitializationBlockHandler;0,486
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/GML32OutputFormat;InsertionLevelInitializationBlockHandler;0,483
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/GML32OutputFormat;InsertionLevelInitializationBlockHandler;0,465
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/GML32OutputFormat;InsertionLevelInitializationBlockHandler;0,47
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs2_0/GetCoverage;InsertionLevelInitializationBlockHandler;0,591
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs2_0/GetCoverage;InsertionLevelInitializationBlockHandler;0,609
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs2_0/GetCoverage;InsertionLevelInitializationBlockHandler;0,598
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs2_0/GetCoverage;InsertionLevelInitializationBlockHandler;0,543
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs2_0/GetCoverage;InsertionLevelInitializationBlockHandler;0,534
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs/test/WCSTestSupport;InsertionLevelInitializationBlockHandler;0,43
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs/test/WCSTestSupport;InsertionLevelInitializationBlockHandler;0,429
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs/test/WCSTestSupport;InsertionLevelInitializationBlockHandler;0,492
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs/test/WCSTestSupport;InsertionLevelInitializationBlockHandler;0,491
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wcs/test/WCSTestSupport;InsertionLevelInitializationBlockHandler;0,416
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/DataStoreFileResource;InsertionLevelInitializationBlockHandler;0,574
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/DataStoreFileResource;InsertionLevelInitializationBlockHandler;0,527
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/DataStoreFileResource;InsertionLevelInitializationBlockHandler;0,518
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/DataStoreFileResource;InsertionLevelInitializationBlockHandler;0,503
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/catalog/rest/DataStoreFileResource;InsertionLevelInitializationBlockHandler;0,499
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/WFSURIHandler;InsertionLevelInitializationBlockHandler;0,452
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/WFSURIHandler;InsertionLevelInitializationBlockHandler;0,45
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/WFSURIHandler;InsertionLevelInitializationBlockHandler;0,429
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/WFSURIHandler;InsertionLevelInitializationBlockHandler;0,452
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/wfs/xml/WFSURIHandler;InsertionLevelInitializationBlockHandler;0,461
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/console/Browser;InsertionLevelInitializationBlockHandler;0,488
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/console/Browser;InsertionLevelInitializationBlockHandler;0,476
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/console/Browser;InsertionLevelInitializationBlockHandler;0,487
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/console/Browser;InsertionLevelInitializationBlockHandler;0,557
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/console/Browser;InsertionLevelInitializationBlockHandler;0,546
1;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/web/wicket/browser/GeoServerFileChooser;InsertionLevelInitializationBlockHandler;0,45
2;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/web/wicket/browser/GeoServerFileChooser;InsertionLevelInitializationBlockHandler;0,446
3;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/web/wicket/browser/GeoServerFileChooser;InsertionLevelInitializationBlockHandler;0,434
4;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/web/wicket/browser/GeoServerFileChooser;InsertionLevelInitializationBlockHandler;0,426
5;geoserver;54fdc95180d4cefc67fc214c0f52a1c23aedd33b;C:/UFPE/miningframework/SOOTAnalysisOutput/geoserver/54fdc95180d4cefc67fc214c0f52a1c23aedd33b/org/geoserver/web/wicket/browser/GeoServerFileChooser;InsertionLevelInitializationBlockHandler;0,445
