[#, project, merge commit, file, approach, timeStamp]
5;javaparser;9e13aaf139747aecce2944c7205cc592aa23d97a;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/9e13aaf139747aecce2944c7205cc592aa23d97a/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;5,206
1;javaparser;b24a131375ba1c534edb9cdb4c1f772e087299ac;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/b24a131375ba1c534edb9cdb4c1f772e087299ac/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;0,747
2;javaparser;b24a131375ba1c534edb9cdb4c1f772e087299ac;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/b24a131375ba1c534edb9cdb4c1f772e087299ac/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;0,747
3;javaparser;b24a131375ba1c534edb9cdb4c1f772e087299ac;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/b24a131375ba1c534edb9cdb4c1f772e087299ac/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;0,743
4;javaparser;b24a131375ba1c534edb9cdb4c1f772e087299ac;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/b24a131375ba1c534edb9cdb4c1f772e087299ac/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;0,772
5;javaparser;b24a131375ba1c534edb9cdb4c1f772e087299ac;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/b24a131375ba1c534edb9cdb4c1f772e087299ac/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;0,809
1;javaparser;21089d1b9159016af660a651a9b7c80b1400b8f3;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/21089d1b9159016af660a651a9b7c80b1400b8f3/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;4,737
2;javaparser;21089d1b9159016af660a651a9b7c80b1400b8f3;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/21089d1b9159016af660a651a9b7c80b1400b8f3/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;5,279
3;javaparser;21089d1b9159016af660a651a9b7c80b1400b8f3;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/21089d1b9159016af660a651a9b7c80b1400b8f3/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;4,955
4;javaparser;21089d1b9159016af660a651a9b7c80b1400b8f3;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/21089d1b9159016af660a651a9b7c80b1400b8f3/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;4,547
5;javaparser;21089d1b9159016af660a651a9b7c80b1400b8f3;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/21089d1b9159016af660a651a9b7c80b1400b8f3/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;5,351
1;javaparser;587120a8a783cb60b64e010966daf61e05b499d5;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/587120a8a783cb60b64e010966daf61e05b499d5/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;4,765
2;javaparser;587120a8a783cb60b64e010966daf61e05b499d5;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/587120a8a783cb60b64e010966daf61e05b499d5/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;4,736
3;javaparser;587120a8a783cb60b64e010966daf61e05b499d5;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/587120a8a783cb60b64e010966daf61e05b499d5/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;4,714
4;javaparser;587120a8a783cb60b64e010966daf61e05b499d5;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/587120a8a783cb60b64e010966daf61e05b499d5/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;4,659
5;javaparser;587120a8a783cb60b64e010966daf61e05b499d5;C:/UFPE/miningframework/SOOTAnalysisOutput/javaparser/587120a8a783cb60b64e010966daf61e05b499d5/com/github/javaparser/printer/ConcreteSyntaxModel;SimpleInitializationBlockHandler;4,754
