[#, project, merge commit, file, approach, timeStamp]
2;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,544
3;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,545
4;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,554
5;BroadleafCommerce;718b68adbe6f5a0a63a91a7f1ce7744874a81fd0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/718b68adbe6f5a0a63a91a7f1ce7744874a81fd0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,558
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,566
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,576
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,576
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,58
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,551
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;InsertionLevelInitializationBlockHandler;0,685
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;InsertionLevelInitializationBlockHandler;0,723
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;InsertionLevelInitializationBlockHandler;0,682
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;InsertionLevelInitializationBlockHandler;0,726
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;InsertionLevelInitializationBlockHandler;0,715
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;InsertionLevelInitializationBlockHandler;0,655
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;InsertionLevelInitializationBlockHandler;0,662
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;InsertionLevelInitializationBlockHandler;0,652
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;InsertionLevelInitializationBlockHandler;0,658
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;InsertionLevelInitializationBlockHandler;0,645
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;InsertionLevelInitializationBlockHandler;0,649
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;InsertionLevelInitializationBlockHandler;0,641
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;InsertionLevelInitializationBlockHandler;0,619
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;InsertionLevelInitializationBlockHandler;0,659
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentPresenterExtractor;InsertionLevelInitializationBlockHandler;0,639
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;0,573
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;0,552
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;0,568
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;0,552
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/service/AppServices;InsertionLevelInitializationBlockHandler;0,528
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/BLCMain;InsertionLevelInitializationBlockHandler;0,635
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/BLCMain;InsertionLevelInitializationBlockHandler;0,62
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/BLCMain;InsertionLevelInitializationBlockHandler;0,645
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/BLCMain;InsertionLevelInitializationBlockHandler;0,668
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/openadmin/client/BLCMain;InsertionLevelInitializationBlockHandler;0,625
1;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,558
2;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,539
3;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,547
4;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,538
5;BroadleafCommerce;c1f728f4d262fa1adec2635d29060ce626fb8ab0;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c1f728f4d262fa1adec2635d29060ce626fb8ab0/org/broadleafcommerce/cms/admin/client/presenter/structure/StructuredContentRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,537
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,59
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,577
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,566
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,552
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesRuleBasedPresenterInitializer;InsertionLevelInitializationBlockHandler;0,583
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;InsertionLevelInitializationBlockHandler;0,758
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;InsertionLevelInitializationBlockHandler;0,785
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;InsertionLevelInitializationBlockHandler;0,766
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;InsertionLevelInitializationBlockHandler;0,74
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/openadmin/client/view/dynamic/RichTextToolbar;InsertionLevelInitializationBlockHandler;0,731
1;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;InsertionLevelInitializationBlockHandler;0,656
2;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;InsertionLevelInitializationBlockHandler;0,66
3;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;InsertionLevelInitializationBlockHandler;0,673
4;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;InsertionLevelInitializationBlockHandler;0,645
5;BroadleafCommerce;c28e4a2540256938076f09eb5f10352ee0efea59;C:/UFPE/miningframework/SOOTAnalysisOutput/BroadleafCommerce/c28e4a2540256938076f09eb5f10352ee0efea59/org/broadleafcommerce/cms/admin/client/presenter/pages/PagesPresenterExtractor;InsertionLevelInitializationBlockHandler;0,694
