[#, project, merge commit, file, approach, timeStamp]
4;voldemort;f3cd4f9fef530b4f10cbad1b4c884be2b551ee9b;C:/UFPE/miningframework/SOOTAnalysisOutput/voldemort/f3cd4f9fef530b4f10cbad1b4c884be2b551ee9b/voldemort/client/protocol/pb/VAdminProto;SimpleInitializationBlockHandler;45,549
5;voldemort;f3cd4f9fef530b4f10cbad1b4c884be2b551ee9b;C:/UFPE/miningframework/SOOTAnalysisOutput/voldemort/f3cd4f9fef530b4f10cbad1b4c884be2b551ee9b/voldemort/client/protocol/pb/VAdminProto;SimpleInitializationBlockHandler;45,725
1;voldemort;08b31c046b8be4c54d73bb109685d2dbba0f3a44;C:/UFPE/miningframework/SOOTAnalysisOutput/voldemort/08b31c046b8be4c54d73bb109685d2dbba0f3a44/voldemort/client/protocol/pb/VAdminProto;SimpleInitializationBlockHandler;14,153
2;voldemort;08b31c046b8be4c54d73bb109685d2dbba0f3a44;C:/UFPE/miningframework/SOOTAnalysisOutput/voldemort/08b31c046b8be4c54d73bb109685d2dbba0f3a44/voldemort/client/protocol/pb/VAdminProto;SimpleInitializationBlockHandler;13,066
3;voldemort;08b31c046b8be4c54d73bb109685d2dbba0f3a44;C:/UFPE/miningframework/SOOTAnalysisOutput/voldemort/08b31c046b8be4c54d73bb109685d2dbba0f3a44/voldemort/client/protocol/pb/VAdminProto;SimpleInitializationBlockHandler;13,13
4;voldemort;08b31c046b8be4c54d73bb109685d2dbba0f3a44;C:/UFPE/miningframework/SOOTAnalysisOutput/voldemort/08b31c046b8be4c54d73bb109685d2dbba0f3a44/voldemort/client/protocol/pb/VAdminProto;SimpleInitializationBlockHandler;13,172
5;voldemort;08b31c046b8be4c54d73bb109685d2dbba0f3a44;C:/UFPE/miningframework/SOOTAnalysisOutput/voldemort/08b31c046b8be4c54d73bb109685d2dbba0f3a44/voldemort/client/protocol/pb/VAdminProto;SimpleInitializationBlockHandler;13,832
1;voldemort;25ddea3ffc1f2931b5a3e11bc0f33144d6330cd6;C:/UFPE/miningframework/SOOTAnalysisOutput/voldemort/25ddea3ffc1f2931b5a3e11bc0f33144d6330cd6/voldemort/client/protocol/pb/VAdminProto;SimpleInitializationBlockHandler;11,642
2;voldemort;25ddea3ffc1f2931b5a3e11bc0f33144d6330cd6;C:/UFPE/miningframework/SOOTAnalysisOutput/voldemort/25ddea3ffc1f2931b5a3e11bc0f33144d6330cd6/voldemort/client/protocol/pb/VAdminProto;SimpleInitializationBlockHandler;11,715
3;voldemort;25ddea3ffc1f2931b5a3e11bc0f33144d6330cd6;C:/UFPE/miningframework/SOOTAnalysisOutput/voldemort/25ddea3ffc1f2931b5a3e11bc0f33144d6330cd6/voldemort/client/protocol/pb/VAdminProto;SimpleInitializationBlockHandler;12,609
4;voldemort;25ddea3ffc1f2931b5a3e11bc0f33144d6330cd6;C:/UFPE/miningframework/SOOTAnalysisOutput/voldemort/25ddea3ffc1f2931b5a3e11bc0f33144d6330cd6/voldemort/client/protocol/pb/VAdminProto;SimpleInitializationBlockHandler;11,849
5;voldemort;25ddea3ffc1f2931b5a3e11bc0f33144d6330cd6;C:/UFPE/miningframework/SOOTAnalysisOutput/voldemort/25ddea3ffc1f2931b5a3e11bc0f33144d6330cd6/voldemort/client/protocol/pb/VAdminProto;SimpleInitializationBlockHandler;11,657
