[#, project, merge commit, file, approach, timeStamp]
1;k-9;7bf9d7ec085f13c691d345ca1e9af3c8c449b708;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/7bf9d7ec085f13c691d345ca1e9af3c8c449b708/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,786
2;k-9;7bf9d7ec085f13c691d345ca1e9af3c8c449b708;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/7bf9d7ec085f13c691d345ca1e9af3c8c449b708/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,81
3;k-9;7bf9d7ec085f13c691d345ca1e9af3c8c449b708;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/7bf9d7ec085f13c691d345ca1e9af3c8c449b708/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,58
4;k-9;7bf9d7ec085f13c691d345ca1e9af3c8c449b708;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/7bf9d7ec085f13c691d345ca1e9af3c8c449b708/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,838
5;k-9;7bf9d7ec085f13c691d345ca1e9af3c8c449b708;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/7bf9d7ec085f13c691d345ca1e9af3c8c449b708/com/fsck/k9/preferences/GlobalSettings;InsertionLevelInitializationBlockHandler;3,984
1;k-9;9659bee8c5f44ebfa56416be44f4778c433ad0f6;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/9659bee8c5f44ebfa56416be44f4778c433ad0f6/com/fsck/k9/provider/EmailProvider;InsertionLevelInitializationBlockHandler;3,314
2;k-9;9659bee8c5f44ebfa56416be44f4778c433ad0f6;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/9659bee8c5f44ebfa56416be44f4778c433ad0f6/com/fsck/k9/provider/EmailProvider;InsertionLevelInitializationBlockHandler;3,337
3;k-9;9659bee8c5f44ebfa56416be44f4778c433ad0f6;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/9659bee8c5f44ebfa56416be44f4778c433ad0f6/com/fsck/k9/provider/EmailProvider;InsertionLevelInitializationBlockHandler;3,354
4;k-9;9659bee8c5f44ebfa56416be44f4778c433ad0f6;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/9659bee8c5f44ebfa56416be44f4778c433ad0f6/com/fsck/k9/provider/EmailProvider;InsertionLevelInitializationBlockHandler;3,339
5;k-9;9659bee8c5f44ebfa56416be44f4778c433ad0f6;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/9659bee8c5f44ebfa56416be44f4778c433ad0f6/com/fsck/k9/provider/EmailProvider;InsertionLevelInitializationBlockHandler;3,331
1;k-9;5f0f4e9c219a364c8669cc02fb0a2ae0410b39bc;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/5f0f4e9c219a364c8669cc02fb0a2ae0410b39bc/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;3,34
2;k-9;5f0f4e9c219a364c8669cc02fb0a2ae0410b39bc;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/5f0f4e9c219a364c8669cc02fb0a2ae0410b39bc/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;3,301
3;k-9;5f0f4e9c219a364c8669cc02fb0a2ae0410b39bc;C:/UFPE/miningframework/SOOTAnalysisOutput/k-9/5f0f4e9c219a364c8669cc02fb0a2ae0410b39bc/com/fsck/k9/preferences/AccountSettings;InsertionLevelInitializationBlockHandler;3,314
