[#, project, merge commit, file, approach, timeStamp]
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Credentials;SimpleInitializationBlockHandler;3,056
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/NodeInfo;SimpleInitializationBlockHandler;3,21
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/NodeInfo;SimpleInitializationBlockHandler;3,124
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/NodeInfo;SimpleInitializationBlockHandler;3,13
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/NodeInfo;SimpleInitializationBlockHandler;3,169
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/NodeInfo;SimpleInitializationBlockHandler;3,145
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Assignment;SimpleInitializationBlockHandler;5,968
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Assignment;SimpleInitializationBlockHandler;6,422
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Assignment;SimpleInitializationBlockHandler;6,887
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Assignment;SimpleInitializationBlockHandler;6,109
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/Assignment;SimpleInitializationBlockHandler;6,098
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalAssignment;SimpleInitializationBlockHandler;3,316
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalAssignment;SimpleInitializationBlockHandler;3,204
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalAssignment;SimpleInitializationBlockHandler;3,251
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalAssignment;SimpleInitializationBlockHandler;3,208
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalAssignment;SimpleInitializationBlockHandler;3,135
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/RebalanceOptions;SimpleInitializationBlockHandler;3,474
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/RebalanceOptions;SimpleInitializationBlockHandler;3,387
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/RebalanceOptions;SimpleInitializationBlockHandler;3,401
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/RebalanceOptions;SimpleInitializationBlockHandler;4,34
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/RebalanceOptions;SimpleInitializationBlockHandler;3,897
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/SupervisorInfo;SimpleInitializationBlockHandler;5,872
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/SupervisorInfo;SimpleInitializationBlockHandler;5,289
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/SupervisorInfo;SimpleInitializationBlockHandler;5,11
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/SupervisorInfo;SimpleInitializationBlockHandler;5,264
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/SupervisorInfo;SimpleInitializationBlockHandler;5,179
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSApprovedWorkers;SimpleInitializationBlockHandler;2,891
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSApprovedWorkers;SimpleInitializationBlockHandler;3,484
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSApprovedWorkers;SimpleInitializationBlockHandler;3,656
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSApprovedWorkers;SimpleInitializationBlockHandler;3,713
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSApprovedWorkers;SimpleInitializationBlockHandler;3,776
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/ClusterWorkerHeartbeat;SimpleInitializationBlockHandler;4,788
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/ClusterWorkerHeartbeat;SimpleInitializationBlockHandler;10,979
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/ClusterWorkerHeartbeat;SimpleInitializationBlockHandler;3,865
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/ClusterWorkerHeartbeat;SimpleInitializationBlockHandler;4,272
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/ClusterWorkerHeartbeat;SimpleInitializationBlockHandler;3,939
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSSupervisorAssignments;SimpleInitializationBlockHandler;2,916
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSSupervisorAssignments;SimpleInitializationBlockHandler;2,944
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSSupervisorAssignments;SimpleInitializationBlockHandler;2,935
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSSupervisorAssignments;SimpleInitializationBlockHandler;2,988
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSSupervisorAssignments;SimpleInitializationBlockHandler;3,023
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalStateData;SimpleInitializationBlockHandler;3,002
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalStateData;SimpleInitializationBlockHandler;3,153
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalStateData;SimpleInitializationBlockHandler;3,201
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalStateData;SimpleInitializationBlockHandler;2,985
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LocalStateData;SimpleInitializationBlockHandler;2,915
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/StormBase;SimpleInitializationBlockHandler;4,672
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/StormBase;SimpleInitializationBlockHandler;4,687
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/StormBase;SimpleInitializationBlockHandler;4,64
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/StormBase;SimpleInitializationBlockHandler;4,699
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/StormBase;SimpleInitializationBlockHandler;4,603
1;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSWorkerHeartbeat;SimpleInitializationBlockHandler;3,663
2;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSWorkerHeartbeat;SimpleInitializationBlockHandler;3,737
3;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSWorkerHeartbeat;SimpleInitializationBlockHandler;3,806
4;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSWorkerHeartbeat;SimpleInitializationBlockHandler;3,641
5;storm;5d84794521b2f581d2ccf3b144f8c73cfb277e75;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5d84794521b2f581d2ccf3b144f8c73cfb277e75/backtype/storm/generated/LSWorkerHeartbeat;SimpleInitializationBlockHandler;3,654
1;storm;0151b441b0a68d490074d415d408caa522e47ffb;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/0151b441b0a68d490074d415d408caa522e47ffb/backtype/storm/generated/TopologyInfo;SimpleInitializationBlockHandler;5,539
2;storm;0151b441b0a68d490074d415d408caa522e47ffb;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/0151b441b0a68d490074d415d408caa522e47ffb/backtype/storm/generated/TopologyInfo;SimpleInitializationBlockHandler;5,815
3;storm;0151b441b0a68d490074d415d408caa522e47ffb;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/0151b441b0a68d490074d415d408caa522e47ffb/backtype/storm/generated/TopologyInfo;SimpleInitializationBlockHandler;5,508
4;storm;0151b441b0a68d490074d415d408caa522e47ffb;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/0151b441b0a68d490074d415d408caa522e47ffb/backtype/storm/generated/TopologyInfo;SimpleInitializationBlockHandler;5,358
5;storm;0151b441b0a68d490074d415d408caa522e47ffb;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/0151b441b0a68d490074d415d408caa522e47ffb/backtype/storm/generated/TopologyInfo;SimpleInitializationBlockHandler;5,263
1;storm;d1afefde51e34dc993591ad79d3fe217bef86f87;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/d1afefde51e34dc993591ad79d3fe217bef86f87/backtype/storm/generated/TopologySummary;SimpleInitializationBlockHandler;4,633
2;storm;d1afefde51e34dc993591ad79d3fe217bef86f87;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/d1afefde51e34dc993591ad79d3fe217bef86f87/backtype/storm/generated/TopologySummary;SimpleInitializationBlockHandler;4,526
3;storm;d1afefde51e34dc993591ad79d3fe217bef86f87;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/d1afefde51e34dc993591ad79d3fe217bef86f87/backtype/storm/generated/TopologySummary;SimpleInitializationBlockHandler;4,683
4;storm;d1afefde51e34dc993591ad79d3fe217bef86f87;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/d1afefde51e34dc993591ad79d3fe217bef86f87/backtype/storm/generated/TopologySummary;SimpleInitializationBlockHandler;4,775
5;storm;d1afefde51e34dc993591ad79d3fe217bef86f87;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/d1afefde51e34dc993591ad79d3fe217bef86f87/backtype/storm/generated/TopologySummary;SimpleInitializationBlockHandler;4,585
1;storm;5b67b571fe45e14fd52b835bc1de056538de1e70;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5b67b571fe45e14fd52b835bc1de056538de1e70/backtype/storm/generated/ExecutorStats;SimpleInitializationBlockHandler;3,962
2;storm;5b67b571fe45e14fd52b835bc1de056538de1e70;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5b67b571fe45e14fd52b835bc1de056538de1e70/backtype/storm/generated/ExecutorStats;SimpleInitializationBlockHandler;3,932
3;storm;5b67b571fe45e14fd52b835bc1de056538de1e70;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5b67b571fe45e14fd52b835bc1de056538de1e70/backtype/storm/generated/ExecutorStats;SimpleInitializationBlockHandler;3,959
4;storm;5b67b571fe45e14fd52b835bc1de056538de1e70;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5b67b571fe45e14fd52b835bc1de056538de1e70/backtype/storm/generated/ExecutorStats;SimpleInitializationBlockHandler;4,043
5;storm;5b67b571fe45e14fd52b835bc1de056538de1e70;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/5b67b571fe45e14fd52b835bc1de056538de1e70/backtype/storm/generated/ExecutorStats;SimpleInitializationBlockHandler;3,972
1;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/ClusterSummary;SimpleInitializationBlockHandler;4,041
2;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/ClusterSummary;SimpleInitializationBlockHandler;3,89
3;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/ClusterSummary;SimpleInitializationBlockHandler;4,126
4;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/ClusterSummary;SimpleInitializationBlockHandler;3,816
5;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/ClusterSummary;SimpleInitializationBlockHandler;4,009
1;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologySummary;SimpleInitializationBlockHandler;5,074
2;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologySummary;SimpleInitializationBlockHandler;5,11
3;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologySummary;SimpleInitializationBlockHandler;4,962
4;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologySummary;SimpleInitializationBlockHandler;5,092
5;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologySummary;SimpleInitializationBlockHandler;5,099
1;storm;85e4d5efce66352469cb4c9947922731e834ca5d;C:/UFPE/miningframework/SOOTAnalysisOutput/storm/85e4d5efce66352469cb4c9947922731e834ca5d/backtype/storm/generated/TopologyInfo;SimpleInitializationBlockHandler;4,996
