[#, project, merge commit, file, approach, timeStamp]
4;elasticsearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,972
5;elasticsearch;97f74c5a3893186e340527817ec2d14c71ab3abb;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/97f74c5a3893186e340527817ec2d14c71ab3abb/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;5,028
1;elasticsearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,97
2;elasticsearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,976
3;elasticsearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,942
4;elasticsearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;3,036
5;elasticsearch;c9e4d26a531f213094b89b6956d2dddbbb5a6567;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/c9e4d26a531f213094b89b6956d2dddbbb5a6567/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,925
1;elasticsearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,95
2;elasticsearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,892
3;elasticsearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,958
4;elasticsearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,924
5;elasticsearch;3e7042832acfffad4de4214ad6491b147f5157b0;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3e7042832acfffad4de4214ad6491b147f5157b0/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,905
1;elasticsearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;5,058
2;elasticsearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;5,002
3;elasticsearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;5,008
4;elasticsearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;5,067
5;elasticsearch;3de266e3cf43d5a41b10f277156cf849fbaddc83;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3de266e3cf43d5a41b10f277156cf849fbaddc83/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,918
1;elasticsearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,857
2;elasticsearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,824
3;elasticsearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,836
4;elasticsearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,824
5;elasticsearch;a9eae1d0687fd93170ac3f79cd5f06b0c67961b5;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/a9eae1d0687fd93170ac3f79cd5f06b0c67961b5/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,8
1;elasticsearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,878
2;elasticsearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;5,062
3;elasticsearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,864
4;elasticsearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;5,171
5;elasticsearch;0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/0b4a6ae97ce1e5b7b70863ac5d5dd580e482cc12/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,938
1;elasticsearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;3,04
2;elasticsearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;3,031
3;elasticsearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;3,628
4;elasticsearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;4,915
5;elasticsearch;8e59de3eb2df9915e4878702fbd3edd55d019ffa;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/8e59de3eb2df9915e4878702fbd3edd55d019ffa/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;4,019
1;elasticsearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;5,084
2;elasticsearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,74
3;elasticsearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,915
4;elasticsearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,783
5;elasticsearch;a2cd8f731ed494c16e1ecc7281843b1b76de6811;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/a2cd8f731ed494c16e1ecc7281843b1b76de6811/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,87
1;elasticsearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,485
2;elasticsearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,527
3;elasticsearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,506
4;elasticsearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,756
5;elasticsearch;e2c1beb1be5b47d124903883bc31be8a648c8c03;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/e2c1beb1be5b47d124903883bc31be8a648c8c03/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,717
1;elasticsearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,689
2;elasticsearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,632
3;elasticsearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,703
4;elasticsearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,659
5;elasticsearch;3eef74d5d582c19c29d7a297a120004bf4d38930;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/3eef74d5d582c19c29d7a297a120004bf4d38930/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,663
1;elasticsearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,858
2;elasticsearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;3,312
3;elasticsearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,886
4;elasticsearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,688
5;elasticsearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,718
1;elasticsearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,515
2;elasticsearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,667
3;elasticsearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,736
4;elasticsearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,73
5;elasticsearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,695
1;elasticsearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,618
2;elasticsearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,597
3;elasticsearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,523
4;elasticsearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,511
5;elasticsearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,5
1;elasticsearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;SimpleInitializationBlockHandler;0,663
2;elasticsearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;SimpleInitializationBlockHandler;0,665
3;elasticsearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;SimpleInitializationBlockHandler;0,653
4;elasticsearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;SimpleInitializationBlockHandler;0,642
5;elasticsearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;SimpleInitializationBlockHandler;0,685
1;elasticsearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,636
2;elasticsearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,719
3;elasticsearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,662
4;elasticsearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,705
5;elasticsearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,691
1;elasticsearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,561
2;elasticsearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,534
3;elasticsearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,51
4;elasticsearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,532
5;elasticsearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,507
1;elasticsearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,763
2;elasticsearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,765
3;elasticsearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,579
4;elasticsearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,591
5;elasticsearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,612
1;elasticsearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,571
2;elasticsearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,636
3;elasticsearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,599
4;elasticsearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/elasticsearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,545
