[#, project, merge commit, file, approach, timeStamp]
1;blueprints;f4f358d9ada52720fbb0fc99f85358c1cec5854d;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/f4f358d9ada52720fbb0fc99f85358c1cec5854d/com/tinkerpop/blueprints/impls/sail/SailGraph;SimpleInitializationBlockHandler;0,615
2;blueprints;f4f358d9ada52720fbb0fc99f85358c1cec5854d;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/f4f358d9ada52720fbb0fc99f85358c1cec5854d/com/tinkerpop/blueprints/impls/sail/SailGraph;SimpleInitializationBlockHandler;0,622
3;blueprints;f4f358d9ada52720fbb0fc99f85358c1cec5854d;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/f4f358d9ada52720fbb0fc99f85358c1cec5854d/com/tinkerpop/blueprints/impls/sail/SailGraph;SimpleInitializationBlockHandler;0,63
4;blueprints;f4f358d9ada52720fbb0fc99f85358c1cec5854d;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/f4f358d9ada52720fbb0fc99f85358c1cec5854d/com/tinkerpop/blueprints/impls/sail/SailGraph;SimpleInitializationBlockHandler;0,554
5;blueprints;f4f358d9ada52720fbb0fc99f85358c1cec5854d;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/f4f358d9ada52720fbb0fc99f85358c1cec5854d/com/tinkerpop/blueprints/impls/sail/SailGraph;SimpleInitializationBlockHandler;0,58
1;blueprints;5cee0a6e37584b207b58451b99e4ae138ce78f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/5cee0a6e37584b207b58451b99e4ae138ce78f2c/com/tinkerpop/blueprints/impls/sail/SailGraph;SimpleInitializationBlockHandler;2,055
2;blueprints;5cee0a6e37584b207b58451b99e4ae138ce78f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/5cee0a6e37584b207b58451b99e4ae138ce78f2c/com/tinkerpop/blueprints/impls/sail/SailGraph;SimpleInitializationBlockHandler;2,108
3;blueprints;5cee0a6e37584b207b58451b99e4ae138ce78f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/5cee0a6e37584b207b58451b99e4ae138ce78f2c/com/tinkerpop/blueprints/impls/sail/SailGraph;SimpleInitializationBlockHandler;2,038
4;blueprints;5cee0a6e37584b207b58451b99e4ae138ce78f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/5cee0a6e37584b207b58451b99e4ae138ce78f2c/com/tinkerpop/blueprints/impls/sail/SailGraph;SimpleInitializationBlockHandler;2,081
5;blueprints;5cee0a6e37584b207b58451b99e4ae138ce78f2c;C:/UFPE/miningframework/SOOTAnalysisOutput/blueprints/5cee0a6e37584b207b58451b99e4ae138ce78f2c/com/tinkerpop/blueprints/impls/sail/SailGraph;SimpleInitializationBlockHandler;2,151
