[#, project, merge commit, file, approach, timeStamp]
3;processing;7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011/processing/app/Base;SimpleInitializationBlockHandler;0,709
4;processing;7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011/processing/app/Base;SimpleInitializationBlockHandler;0,763
5;processing;7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011/processing/app/Base;SimpleInitializationBlockHandler;0,781
1;processing;63995b7a28f5e1b304f460bd9b4e490aed0b4ff3;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/63995b7a28f5e1b304f460bd9b4e490aed0b4ff3/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,044
2;processing;63995b7a28f5e1b304f460bd9b4e490aed0b4ff3;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/63995b7a28f5e1b304f460bd9b4e490aed0b4ff3/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,059
3;processing;63995b7a28f5e1b304f460bd9b4e490aed0b4ff3;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/63995b7a28f5e1b304f460bd9b4e490aed0b4ff3/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,398
4;processing;63995b7a28f5e1b304f460bd9b4e490aed0b4ff3;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/63995b7a28f5e1b304f460bd9b4e490aed0b4ff3/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,286
5;processing;63995b7a28f5e1b304f460bd9b4e490aed0b4ff3;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/63995b7a28f5e1b304f460bd9b4e490aed0b4ff3/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,645
1;processing;d0ada453ae152aee7437809789913e11f19ac31d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d0ada453ae152aee7437809789913e11f19ac31d/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,71
2;processing;d0ada453ae152aee7437809789913e11f19ac31d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d0ada453ae152aee7437809789913e11f19ac31d/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,678
3;processing;d0ada453ae152aee7437809789913e11f19ac31d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d0ada453ae152aee7437809789913e11f19ac31d/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,668
4;processing;d0ada453ae152aee7437809789913e11f19ac31d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d0ada453ae152aee7437809789913e11f19ac31d/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,958
5;processing;d0ada453ae152aee7437809789913e11f19ac31d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d0ada453ae152aee7437809789913e11f19ac31d/processing/opengl/PJOGL;SimpleInitializationBlockHandler;6,459
1;processing;9dc3bfa270838d67f57cecf69050f69e43737271;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/9dc3bfa270838d67f57cecf69050f69e43737271/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,602
2;processing;9dc3bfa270838d67f57cecf69050f69e43737271;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/9dc3bfa270838d67f57cecf69050f69e43737271/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,8
3;processing;9dc3bfa270838d67f57cecf69050f69e43737271;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/9dc3bfa270838d67f57cecf69050f69e43737271/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,47
4;processing;9dc3bfa270838d67f57cecf69050f69e43737271;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/9dc3bfa270838d67f57cecf69050f69e43737271/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,743
5;processing;9dc3bfa270838d67f57cecf69050f69e43737271;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/9dc3bfa270838d67f57cecf69050f69e43737271/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,553
1;processing;798806335d233e6a8bb01f9841c6373bf88b7a36;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/798806335d233e6a8bb01f9841c6373bf88b7a36/processing/app/Base;SimpleInitializationBlockHandler;4,458
2;processing;798806335d233e6a8bb01f9841c6373bf88b7a36;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/798806335d233e6a8bb01f9841c6373bf88b7a36/processing/app/Base;SimpleInitializationBlockHandler;4,526
3;processing;798806335d233e6a8bb01f9841c6373bf88b7a36;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/798806335d233e6a8bb01f9841c6373bf88b7a36/processing/app/Base;SimpleInitializationBlockHandler;4,924
4;processing;798806335d233e6a8bb01f9841c6373bf88b7a36;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/798806335d233e6a8bb01f9841c6373bf88b7a36/processing/app/Base;SimpleInitializationBlockHandler;4,648
5;processing;798806335d233e6a8bb01f9841c6373bf88b7a36;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/798806335d233e6a8bb01f9841c6373bf88b7a36/processing/app/Base;SimpleInitializationBlockHandler;5,018
1;processing;b489a1a95ecfa841ead5365efcb023ce7e2136f4;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b489a1a95ecfa841ead5365efcb023ce7e2136f4/processing/app/Base;SimpleInitializationBlockHandler;4,301
2;processing;b489a1a95ecfa841ead5365efcb023ce7e2136f4;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b489a1a95ecfa841ead5365efcb023ce7e2136f4/processing/app/Base;SimpleInitializationBlockHandler;4,38
3;processing;b489a1a95ecfa841ead5365efcb023ce7e2136f4;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b489a1a95ecfa841ead5365efcb023ce7e2136f4/processing/app/Base;SimpleInitializationBlockHandler;4,257
4;processing;b489a1a95ecfa841ead5365efcb023ce7e2136f4;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b489a1a95ecfa841ead5365efcb023ce7e2136f4/processing/app/Base;SimpleInitializationBlockHandler;4,342
5;processing;b489a1a95ecfa841ead5365efcb023ce7e2136f4;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b489a1a95ecfa841ead5365efcb023ce7e2136f4/processing/app/Base;SimpleInitializationBlockHandler;4,413
1;processing;6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f/processing/app/Base;SimpleInitializationBlockHandler;4,299
2;processing;6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f/processing/app/Base;SimpleInitializationBlockHandler;4,287
3;processing;6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f/processing/app/Base;SimpleInitializationBlockHandler;4,213
4;processing;6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f/processing/app/Base;SimpleInitializationBlockHandler;4,402
5;processing;6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f/processing/app/Base;SimpleInitializationBlockHandler;4,228
1;processing;03e00ac108e9668a6b709a39c248d80a8ae404fc;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/03e00ac108e9668a6b709a39c248d80a8ae404fc/processing/app/Base;SimpleInitializationBlockHandler;4,161
2;processing;03e00ac108e9668a6b709a39c248d80a8ae404fc;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/03e00ac108e9668a6b709a39c248d80a8ae404fc/processing/app/Base;SimpleInitializationBlockHandler;4,255
3;processing;03e00ac108e9668a6b709a39c248d80a8ae404fc;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/03e00ac108e9668a6b709a39c248d80a8ae404fc/processing/app/Base;SimpleInitializationBlockHandler;4,231
4;processing;03e00ac108e9668a6b709a39c248d80a8ae404fc;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/03e00ac108e9668a6b709a39c248d80a8ae404fc/processing/app/Base;SimpleInitializationBlockHandler;4,566
5;processing;03e00ac108e9668a6b709a39c248d80a8ae404fc;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/03e00ac108e9668a6b709a39c248d80a8ae404fc/processing/app/Base;SimpleInitializationBlockHandler;4,305
1;processing;7ecaf958f6729aee2cad4f369528a5ed5fd23409;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7ecaf958f6729aee2cad4f369528a5ed5fd23409/processing/app/Base;SimpleInitializationBlockHandler;4,071
2;processing;7ecaf958f6729aee2cad4f369528a5ed5fd23409;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7ecaf958f6729aee2cad4f369528a5ed5fd23409/processing/app/Base;SimpleInitializationBlockHandler;4,114
3;processing;7ecaf958f6729aee2cad4f369528a5ed5fd23409;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7ecaf958f6729aee2cad4f369528a5ed5fd23409/processing/app/Base;SimpleInitializationBlockHandler;4,045
4;processing;7ecaf958f6729aee2cad4f369528a5ed5fd23409;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7ecaf958f6729aee2cad4f369528a5ed5fd23409/processing/app/Base;SimpleInitializationBlockHandler;4,138
5;processing;7ecaf958f6729aee2cad4f369528a5ed5fd23409;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7ecaf958f6729aee2cad4f369528a5ed5fd23409/processing/app/Base;SimpleInitializationBlockHandler;4,688
1;processing;229f40834dcd14eaf73adda2f32b061b96098968;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/229f40834dcd14eaf73adda2f32b061b96098968/processing/app/Base;SimpleInitializationBlockHandler;0,792
2;processing;229f40834dcd14eaf73adda2f32b061b96098968;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/229f40834dcd14eaf73adda2f32b061b96098968/processing/app/Base;SimpleInitializationBlockHandler;0,765
3;processing;229f40834dcd14eaf73adda2f32b061b96098968;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/229f40834dcd14eaf73adda2f32b061b96098968/processing/app/Base;SimpleInitializationBlockHandler;0,783
4;processing;229f40834dcd14eaf73adda2f32b061b96098968;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/229f40834dcd14eaf73adda2f32b061b96098968/processing/app/Base;SimpleInitializationBlockHandler;0,743
5;processing;229f40834dcd14eaf73adda2f32b061b96098968;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/229f40834dcd14eaf73adda2f32b061b96098968/processing/app/Base;SimpleInitializationBlockHandler;0,768
1;processing;2368391e875c12d4bf9468c3a96d4c612a3f958c;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/2368391e875c12d4bf9468c3a96d4c612a3f958c/processing/app/Base;SimpleInitializationBlockHandler;4,082
2;processing;2368391e875c12d4bf9468c3a96d4c612a3f958c;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/2368391e875c12d4bf9468c3a96d4c612a3f958c/processing/app/Base;SimpleInitializationBlockHandler;4,097
3;processing;2368391e875c12d4bf9468c3a96d4c612a3f958c;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/2368391e875c12d4bf9468c3a96d4c612a3f958c/processing/app/Base;SimpleInitializationBlockHandler;4,118
4;processing;2368391e875c12d4bf9468c3a96d4c612a3f958c;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/2368391e875c12d4bf9468c3a96d4c612a3f958c/processing/app/Base;SimpleInitializationBlockHandler;4,251
5;processing;2368391e875c12d4bf9468c3a96d4c612a3f958c;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/2368391e875c12d4bf9468c3a96d4c612a3f958c/processing/app/Base;SimpleInitializationBlockHandler;4,633
1;processing;d8b7813f7f38fdb7f499584d2a7135a48366aa09;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d8b7813f7f38fdb7f499584d2a7135a48366aa09/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,128
2;processing;d8b7813f7f38fdb7f499584d2a7135a48366aa09;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d8b7813f7f38fdb7f499584d2a7135a48366aa09/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,089
3;processing;d8b7813f7f38fdb7f499584d2a7135a48366aa09;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d8b7813f7f38fdb7f499584d2a7135a48366aa09/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,044
4;processing;d8b7813f7f38fdb7f499584d2a7135a48366aa09;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d8b7813f7f38fdb7f499584d2a7135a48366aa09/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,115
5;processing;d8b7813f7f38fdb7f499584d2a7135a48366aa09;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d8b7813f7f38fdb7f499584d2a7135a48366aa09/processing/opengl/PJOGL;SimpleInitializationBlockHandler;5,13
1;processing;24c797ecf0a3a9d3cb32058f711b00599a31d579;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/24c797ecf0a3a9d3cb32058f711b00599a31d579/processing/app/Base;SimpleInitializationBlockHandler;0,999
2;processing;24c797ecf0a3a9d3cb32058f711b00599a31d579;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/24c797ecf0a3a9d3cb32058f711b00599a31d579/processing/app/Base;SimpleInitializationBlockHandler;0,797
3;processing;24c797ecf0a3a9d3cb32058f711b00599a31d579;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/24c797ecf0a3a9d3cb32058f711b00599a31d579/processing/app/Base;SimpleInitializationBlockHandler;0,76
4;processing;24c797ecf0a3a9d3cb32058f711b00599a31d579;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/24c797ecf0a3a9d3cb32058f711b00599a31d579/processing/app/Base;SimpleInitializationBlockHandler;0,743
