[#, project, merge commit, file, approach, timeStamp]
2;hibernate-orm;346418c4ef7b9a21dc659af43ff614d5db2343f9;C:/UFPE/miningframework/SOOTAnalysisOutput/hibernate-orm/346418c4ef7b9a21dc659af43ff614d5db2343f9/org/hibernate/id/uuid/Helper;InsertionLevelInitializationBlockHandler;0,698
3;hibernate-orm;346418c4ef7b9a21dc659af43ff614d5db2343f9;C:/UFPE/miningframework/SOOTAnalysisOutput/hibernate-orm/346418c4ef7b9a21dc659af43ff614d5db2343f9/org/hibernate/id/uuid/Helper;InsertionLevelInitializationBlockHandler;0,642
4;hibernate-orm;346418c4ef7b9a21dc659af43ff614d5db2343f9;C:/UFPE/miningframework/SOOTAnalysisOutput/hibernate-orm/346418c4ef7b9a21dc659af43ff614d5db2343f9/org/hibernate/id/uuid/Helper;InsertionLevelInitializationBlockHandler;0,628
5;hibernate-orm;346418c4ef7b9a21dc659af43ff614d5db2343f9;C:/UFPE/miningframework/SOOTAnalysisOutput/hibernate-orm/346418c4ef7b9a21dc659af43ff614d5db2343f9/org/hibernate/id/uuid/Helper;InsertionLevelInitializationBlockHandler;0,582
1;hibernate-orm;79080f74d6ffe9415c9047b2cbf0031442b1027b;C:/UFPE/miningframework/SOOTAnalysisOutput/hibernate-orm/79080f74d6ffe9415c9047b2cbf0031442b1027b/org/hibernate/cfg/Environment;InsertionLevelInitializationBlockHandler;2,715
2;hibernate-orm;79080f74d6ffe9415c9047b2cbf0031442b1027b;C:/UFPE/miningframework/SOOTAnalysisOutput/hibernate-orm/79080f74d6ffe9415c9047b2cbf0031442b1027b/org/hibernate/cfg/Environment;InsertionLevelInitializationBlockHandler;2,513
3;hibernate-orm;79080f74d6ffe9415c9047b2cbf0031442b1027b;C:/UFPE/miningframework/SOOTAnalysisOutput/hibernate-orm/79080f74d6ffe9415c9047b2cbf0031442b1027b/org/hibernate/cfg/Environment;InsertionLevelInitializationBlockHandler;2,524
4;hibernate-orm;79080f74d6ffe9415c9047b2cbf0031442b1027b;C:/UFPE/miningframework/SOOTAnalysisOutput/hibernate-orm/79080f74d6ffe9415c9047b2cbf0031442b1027b/org/hibernate/cfg/Environment;InsertionLevelInitializationBlockHandler;2,717
5;hibernate-orm;79080f74d6ffe9415c9047b2cbf0031442b1027b;C:/UFPE/miningframework/SOOTAnalysisOutput/hibernate-orm/79080f74d6ffe9415c9047b2cbf0031442b1027b/org/hibernate/cfg/Environment;InsertionLevelInitializationBlockHandler;2,727
1;hibernate-orm;79080f74d6ffe9415c9047b2cbf0031442b1027b;C:/UFPE/miningframework/SOOTAnalysisOutput/hibernate-orm/79080f74d6ffe9415c9047b2cbf0031442b1027b/org/hibernate/service/jdbc/connections/internal/ConnectionProviderInitiator;InsertionLevelInitializationBlockHandler;3,184
2;hibernate-orm;79080f74d6ffe9415c9047b2cbf0031442b1027b;C:/UFPE/miningframework/SOOTAnalysisOutput/hibernate-orm/79080f74d6ffe9415c9047b2cbf0031442b1027b/org/hibernate/service/jdbc/connections/internal/ConnectionProviderInitiator;InsertionLevelInitializationBlockHandler;3,182
3;hibernate-orm;79080f74d6ffe9415c9047b2cbf0031442b1027b;C:/UFPE/miningframework/SOOTAnalysisOutput/hibernate-orm/79080f74d6ffe9415c9047b2cbf0031442b1027b/org/hibernate/service/jdbc/connections/internal/ConnectionProviderInitiator;InsertionLevelInitializationBlockHandler;3,095
4;hibernate-orm;79080f74d6ffe9415c9047b2cbf0031442b1027b;C:/UFPE/miningframework/SOOTAnalysisOutput/hibernate-orm/79080f74d6ffe9415c9047b2cbf0031442b1027b/org/hibernate/service/jdbc/connections/internal/ConnectionProviderInitiator;InsertionLevelInitializationBlockHandler;3,206
5;hibernate-orm;79080f74d6ffe9415c9047b2cbf0031442b1027b;C:/UFPE/miningframework/SOOTAnalysisOutput/hibernate-orm/79080f74d6ffe9415c9047b2cbf0031442b1027b/org/hibernate/service/jdbc/connections/internal/ConnectionProviderInitiator;InsertionLevelInitializationBlockHandler;3,219
