[#, project, merge commit, file, approach, timeStamp]
1;flink;5b80a52784a0a26adbd0fdb3fb865d526a90c876;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/5b80a52784a0a26adbd0fdb3fb865d526a90c876/eu/stratosphere/pact/common/io/FileInputFormat;InsertionLevelInitializationBlockHandler;0,624
2;flink;5b80a52784a0a26adbd0fdb3fb865d526a90c876;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/5b80a52784a0a26adbd0fdb3fb865d526a90c876/eu/stratosphere/pact/common/io/FileInputFormat;InsertionLevelInitializationBlockHandler;0,692
3;flink;5b80a52784a0a26adbd0fdb3fb865d526a90c876;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/5b80a52784a0a26adbd0fdb3fb865d526a90c876/eu/stratosphere/pact/common/io/FileInputFormat;InsertionLevelInitializationBlockHandler;0,803
4;flink;5b80a52784a0a26adbd0fdb3fb865d526a90c876;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/5b80a52784a0a26adbd0fdb3fb865d526a90c876/eu/stratosphere/pact/common/io/FileInputFormat;InsertionLevelInitializationBlockHandler;0,744
5;flink;5b80a52784a0a26adbd0fdb3fb865d526a90c876;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/5b80a52784a0a26adbd0fdb3fb865d526a90c876/eu/stratosphere/pact/common/io/FileInputFormat;InsertionLevelInitializationBlockHandler;0,718
1;flink;c3a601e780561b74be22f30deaccc03de71193bb;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/c3a601e780561b74be22f30deaccc03de71193bb/eu/stratosphere/nephele/fs/FileSystem;InsertionLevelInitializationBlockHandler;0,67
2;flink;c3a601e780561b74be22f30deaccc03de71193bb;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/c3a601e780561b74be22f30deaccc03de71193bb/eu/stratosphere/nephele/fs/FileSystem;InsertionLevelInitializationBlockHandler;0,663
3;flink;c3a601e780561b74be22f30deaccc03de71193bb;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/c3a601e780561b74be22f30deaccc03de71193bb/eu/stratosphere/nephele/fs/FileSystem;InsertionLevelInitializationBlockHandler;0,675
4;flink;c3a601e780561b74be22f30deaccc03de71193bb;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/c3a601e780561b74be22f30deaccc03de71193bb/eu/stratosphere/nephele/fs/FileSystem;InsertionLevelInitializationBlockHandler;0,637
5;flink;c3a601e780561b74be22f30deaccc03de71193bb;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/c3a601e780561b74be22f30deaccc03de71193bb/eu/stratosphere/nephele/fs/FileSystem;InsertionLevelInitializationBlockHandler;0,635
1;flink;8101970f51f3644374077bd061f9b46bbc6d340c;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/8101970f51f3644374077bd061f9b46bbc6d340c/eu/stratosphere/pact/runtime/serialization/WritableSerializationFactory;InsertionLevelInitializationBlockHandler;0,638
2;flink;8101970f51f3644374077bd061f9b46bbc6d340c;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/8101970f51f3644374077bd061f9b46bbc6d340c/eu/stratosphere/pact/runtime/serialization/WritableSerializationFactory;InsertionLevelInitializationBlockHandler;0,623
3;flink;8101970f51f3644374077bd061f9b46bbc6d340c;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/8101970f51f3644374077bd061f9b46bbc6d340c/eu/stratosphere/pact/runtime/serialization/WritableSerializationFactory;InsertionLevelInitializationBlockHandler;0,678
4;flink;8101970f51f3644374077bd061f9b46bbc6d340c;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/8101970f51f3644374077bd061f9b46bbc6d340c/eu/stratosphere/pact/runtime/serialization/WritableSerializationFactory;InsertionLevelInitializationBlockHandler;0,65
5;flink;8101970f51f3644374077bd061f9b46bbc6d340c;C:/UFPE/miningframework/SOOTAnalysisOutput/flink/8101970f51f3644374077bd061f9b46bbc6d340c/eu/stratosphere/pact/runtime/serialization/WritableSerializationFactory;InsertionLevelInitializationBlockHandler;0,637
