[#, project, merge commit, file, approach, timeStamp]
3;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/RealmJsonTypeHelper;InsertionLevelInitializationBlockHandler;0,669
4;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/RealmJsonTypeHelper;InsertionLevelInitializationBlockHandler;0,898
5;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/RealmJsonTypeHelper;InsertionLevelInitializationBlockHandler;1,287
1;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,729
2;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,832
3;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,565
4;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,799
5;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,692
1;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;0,585
2;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;0,579
3;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;0,583
4;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;0,574
5;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;0,581
1;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/Constants;InsertionLevelInitializationBlockHandler;0,606
2;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/Constants;InsertionLevelInitializationBlockHandler;0,62
3;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/Constants;InsertionLevelInitializationBlockHandler;0,636
4;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/Constants;InsertionLevelInitializationBlockHandler;0,631
5;realm-java;86c8fa5e63ac2166f2805495a605b4873daa40af;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/86c8fa5e63ac2166f2805495a605b4873daa40af/io/realm/processor/Constants;InsertionLevelInitializationBlockHandler;0,605
1;realm-java;3e1310755be871ec120633637f17afe3a439f4bc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/3e1310755be871ec120633637f17afe3a439f4bc/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,684
2;realm-java;3e1310755be871ec120633637f17afe3a439f4bc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/3e1310755be871ec120633637f17afe3a439f4bc/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,68
3;realm-java;3e1310755be871ec120633637f17afe3a439f4bc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/3e1310755be871ec120633637f17afe3a439f4bc/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,67
4;realm-java;3e1310755be871ec120633637f17afe3a439f4bc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/3e1310755be871ec120633637f17afe3a439f4bc/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,655
5;realm-java;3e1310755be871ec120633637f17afe3a439f4bc;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/3e1310755be871ec120633637f17afe3a439f4bc/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,693
1;realm-java;38c90e5e885158e1b4cbae570b0a65f894b91f1e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/38c90e5e885158e1b4cbae570b0a65f894b91f1e/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,632
2;realm-java;38c90e5e885158e1b4cbae570b0a65f894b91f1e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/38c90e5e885158e1b4cbae570b0a65f894b91f1e/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,623
3;realm-java;38c90e5e885158e1b4cbae570b0a65f894b91f1e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/38c90e5e885158e1b4cbae570b0a65f894b91f1e/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,637
4;realm-java;38c90e5e885158e1b4cbae570b0a65f894b91f1e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/38c90e5e885158e1b4cbae570b0a65f894b91f1e/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,602
5;realm-java;38c90e5e885158e1b4cbae570b0a65f894b91f1e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/38c90e5e885158e1b4cbae570b0a65f894b91f1e/io/realm/internal/ObjectServerFacade;InsertionLevelInitializationBlockHandler;1,658
1;realm-java;8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;3,186
2;realm-java;8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;3,068
3;realm-java;8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;3,062
4;realm-java;8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;3,025
5;realm-java;8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8f735c63da0a65c6f331c8134d5a2f1bf5a3ddac/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,998
1;realm-java;a42ae3a926faa7fd5486e5aab9e17813b5699706;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/a42ae3a926faa7fd5486e5aab9e17813b5699706/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,734
2;realm-java;a42ae3a926faa7fd5486e5aab9e17813b5699706;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/a42ae3a926faa7fd5486e5aab9e17813b5699706/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,712
3;realm-java;a42ae3a926faa7fd5486e5aab9e17813b5699706;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/a42ae3a926faa7fd5486e5aab9e17813b5699706/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,723
4;realm-java;a42ae3a926faa7fd5486e5aab9e17813b5699706;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/a42ae3a926faa7fd5486e5aab9e17813b5699706/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,723
5;realm-java;a42ae3a926faa7fd5486e5aab9e17813b5699706;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/a42ae3a926faa7fd5486e5aab9e17813b5699706/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,722
1;realm-java;4470f18dd3cd4f5bd8ee85c58327c63030ce0bec;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4470f18dd3cd4f5bd8ee85c58327c63030ce0bec/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;3,007
2;realm-java;4470f18dd3cd4f5bd8ee85c58327c63030ce0bec;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4470f18dd3cd4f5bd8ee85c58327c63030ce0bec/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;3,035
3;realm-java;4470f18dd3cd4f5bd8ee85c58327c63030ce0bec;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4470f18dd3cd4f5bd8ee85c58327c63030ce0bec/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;3,005
4;realm-java;4470f18dd3cd4f5bd8ee85c58327c63030ce0bec;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4470f18dd3cd4f5bd8ee85c58327c63030ce0bec/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,981
5;realm-java;4470f18dd3cd4f5bd8ee85c58327c63030ce0bec;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/4470f18dd3cd4f5bd8ee85c58327c63030ce0bec/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;3,013
1;realm-java;f034db6a3357b79d1eec6806e47ce52931dbf33e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f034db6a3357b79d1eec6806e47ce52931dbf33e/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,685
2;realm-java;f034db6a3357b79d1eec6806e47ce52931dbf33e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f034db6a3357b79d1eec6806e47ce52931dbf33e/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,72
3;realm-java;f034db6a3357b79d1eec6806e47ce52931dbf33e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f034db6a3357b79d1eec6806e47ce52931dbf33e/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,725
4;realm-java;f034db6a3357b79d1eec6806e47ce52931dbf33e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f034db6a3357b79d1eec6806e47ce52931dbf33e/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,718
5;realm-java;f034db6a3357b79d1eec6806e47ce52931dbf33e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f034db6a3357b79d1eec6806e47ce52931dbf33e/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,707
1;realm-java;c79a4668e46bc8b2713be1e3a87dd9213cb215de;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c79a4668e46bc8b2713be1e3a87dd9213cb215de/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,954
2;realm-java;c79a4668e46bc8b2713be1e3a87dd9213cb215de;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c79a4668e46bc8b2713be1e3a87dd9213cb215de/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,798
3;realm-java;c79a4668e46bc8b2713be1e3a87dd9213cb215de;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c79a4668e46bc8b2713be1e3a87dd9213cb215de/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,959
4;realm-java;c79a4668e46bc8b2713be1e3a87dd9213cb215de;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c79a4668e46bc8b2713be1e3a87dd9213cb215de/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,956
5;realm-java;c79a4668e46bc8b2713be1e3a87dd9213cb215de;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c79a4668e46bc8b2713be1e3a87dd9213cb215de/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;2,978
1;realm-java;da21c0e578a879624f1535f02484df2d1750576a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/da21c0e578a879624f1535f02484df2d1750576a/io/realm/BaseRealm;InsertionLevelInitializationBlockHandler;2,675
2;realm-java;da21c0e578a879624f1535f02484df2d1750576a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/da21c0e578a879624f1535f02484df2d1750576a/io/realm/BaseRealm;InsertionLevelInitializationBlockHandler;2,536
3;realm-java;da21c0e578a879624f1535f02484df2d1750576a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/da21c0e578a879624f1535f02484df2d1750576a/io/realm/BaseRealm;InsertionLevelInitializationBlockHandler;2,685
4;realm-java;da21c0e578a879624f1535f02484df2d1750576a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/da21c0e578a879624f1535f02484df2d1750576a/io/realm/BaseRealm;InsertionLevelInitializationBlockHandler;2,672
5;realm-java;da21c0e578a879624f1535f02484df2d1750576a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/da21c0e578a879624f1535f02484df2d1750576a/io/realm/BaseRealm;InsertionLevelInitializationBlockHandler;2,669
1;realm-java;c6d3734ed26b83e4bff407dc19f0e621c8a5a285;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c6d3734ed26b83e4bff407dc19f0e621c8a5a285/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,693
2;realm-java;c6d3734ed26b83e4bff407dc19f0e621c8a5a285;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c6d3734ed26b83e4bff407dc19f0e621c8a5a285/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,731
3;realm-java;c6d3734ed26b83e4bff407dc19f0e621c8a5a285;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c6d3734ed26b83e4bff407dc19f0e621c8a5a285/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,707
4;realm-java;c6d3734ed26b83e4bff407dc19f0e621c8a5a285;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c6d3734ed26b83e4bff407dc19f0e621c8a5a285/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,71
5;realm-java;c6d3734ed26b83e4bff407dc19f0e621c8a5a285;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c6d3734ed26b83e4bff407dc19f0e621c8a5a285/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,71
1;realm-java;be38d6b93b0ed753b5238b514d7a46aebe2d9a41;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be38d6b93b0ed753b5238b514d7a46aebe2d9a41/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,705
2;realm-java;be38d6b93b0ed753b5238b514d7a46aebe2d9a41;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be38d6b93b0ed753b5238b514d7a46aebe2d9a41/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,699
3;realm-java;be38d6b93b0ed753b5238b514d7a46aebe2d9a41;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be38d6b93b0ed753b5238b514d7a46aebe2d9a41/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,721
4;realm-java;be38d6b93b0ed753b5238b514d7a46aebe2d9a41;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be38d6b93b0ed753b5238b514d7a46aebe2d9a41/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,688
5;realm-java;be38d6b93b0ed753b5238b514d7a46aebe2d9a41;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be38d6b93b0ed753b5238b514d7a46aebe2d9a41/io/realm/RealmObjectSchema;InsertionLevelInitializationBlockHandler;0,68
1;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Util;InsertionLevelInitializationBlockHandler;0,608
2;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Util;InsertionLevelInitializationBlockHandler;0,607
3;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Util;InsertionLevelInitializationBlockHandler;0,593
4;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Util;InsertionLevelInitializationBlockHandler;0,585
5;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Util;InsertionLevelInitializationBlockHandler;0,581
1;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Group;InsertionLevelInitializationBlockHandler;0,654
2;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Group;InsertionLevelInitializationBlockHandler;0,678
3;realm-java;fca44870b40e9b26d713ff83eab4f12190ae5086;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fca44870b40e9b26d713ff83eab4f12190ae5086/io/realm/internal/Group;InsertionLevelInitializationBlockHandler;0,655
