[#, project, merge commit, file, approach, timeStamp]
1;WxJava;0c4fb44a797e072d24250f98f96ccc1eb32c65d5;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/0c4fb44a797e072d24250f98f96ccc1eb32c65d5/me/chanjar/weixin/mp/util/json/WxMpGsonBuilder;SimpleInitializationBlockHandler;0,57
2;WxJava;0c4fb44a797e072d24250f98f96ccc1eb32c65d5;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/0c4fb44a797e072d24250f98f96ccc1eb32c65d5/me/chanjar/weixin/mp/util/json/WxMpGsonBuilder;SimpleInitializationBlockHandler;0,584
3;WxJava;0c4fb44a797e072d24250f98f96ccc1eb32c65d5;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/0c4fb44a797e072d24250f98f96ccc1eb32c65d5/me/chanjar/weixin/mp/util/json/WxMpGsonBuilder;SimpleInitializationBlockHandler;0,574
4;WxJava;0c4fb44a797e072d24250f98f96ccc1eb32c65d5;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/0c4fb44a797e072d24250f98f96ccc1eb32c65d5/me/chanjar/weixin/mp/util/json/WxMpGsonBuilder;SimpleInitializationBlockHandler;0,634
5;WxJava;0c4fb44a797e072d24250f98f96ccc1eb32c65d5;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/0c4fb44a797e072d24250f98f96ccc1eb32c65d5/me/chanjar/weixin/mp/util/json/WxMpGsonBuilder;SimpleInitializationBlockHandler;0,641
1;WxJava;3874ee7c2eafb9eeed04dd07a2b857feb5173b35;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/3874ee7c2eafb9eeed04dd07a2b857feb5173b35/cn/binarywang/wx/miniapp/util/json/WxMaGsonBuilder;SimpleInitializationBlockHandler;1,472
2;WxJava;3874ee7c2eafb9eeed04dd07a2b857feb5173b35;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/3874ee7c2eafb9eeed04dd07a2b857feb5173b35/cn/binarywang/wx/miniapp/util/json/WxMaGsonBuilder;SimpleInitializationBlockHandler;1,529
3;WxJava;3874ee7c2eafb9eeed04dd07a2b857feb5173b35;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/3874ee7c2eafb9eeed04dd07a2b857feb5173b35/cn/binarywang/wx/miniapp/util/json/WxMaGsonBuilder;SimpleInitializationBlockHandler;1,49
4;WxJava;3874ee7c2eafb9eeed04dd07a2b857feb5173b35;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/3874ee7c2eafb9eeed04dd07a2b857feb5173b35/cn/binarywang/wx/miniapp/util/json/WxMaGsonBuilder;SimpleInitializationBlockHandler;1,443
5;WxJava;3874ee7c2eafb9eeed04dd07a2b857feb5173b35;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/3874ee7c2eafb9eeed04dd07a2b857feb5173b35/cn/binarywang/wx/miniapp/util/json/WxMaGsonBuilder;SimpleInitializationBlockHandler;1,494
1;WxJava;7c3f6cc907137997e4aa486bda9850536031cdf0;C:/UFPE/miningframework/SOOTAnalysisOutput/WxJava/7c3f6cc907137997e4aa486bda9850536031cdf0/me/chanjar/weixin/mp/util/json/WxMpGsonBuilder;SimpleInitializationBlockHandler;0,595
