[#, project, merge commit, file, approach, timeStamp]
1;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,801
2;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,787
3;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,744
4;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,746
5;hazelcast;02368bc2b91371038dedd36214aac019e8651b7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/02368bc2b91371038dedd36214aac019e8651b7d/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,725
1;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/client/cache/jsr/JsrClientTestUtil;SimpleInitializationBlockHandler;1,634
2;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/client/cache/jsr/JsrClientTestUtil;SimpleInitializationBlockHandler;1,61
3;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/client/cache/jsr/JsrClientTestUtil;SimpleInitializationBlockHandler;1,625
4;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/client/cache/jsr/JsrClientTestUtil;SimpleInitializationBlockHandler;1,604
5;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/client/cache/jsr/JsrClientTestUtil;SimpleInitializationBlockHandler;1,686
1;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,707
2;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,789
3;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,734
4;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,767
5;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;0,771
1;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/cache/impl/AbstractHazelcastCachingProvider;SimpleInitializationBlockHandler;0,716
2;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/cache/impl/AbstractHazelcastCachingProvider;SimpleInitializationBlockHandler;0,69
3;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/cache/impl/AbstractHazelcastCachingProvider;SimpleInitializationBlockHandler;0,683
4;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/cache/impl/AbstractHazelcastCachingProvider;SimpleInitializationBlockHandler;0,686
5;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/cache/impl/AbstractHazelcastCachingProvider;SimpleInitializationBlockHandler;0,664
1;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/test/AbstractHazelcastClassRunner;SimpleInitializationBlockHandler;3,006
2;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/test/AbstractHazelcastClassRunner;SimpleInitializationBlockHandler;2,965
3;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/test/AbstractHazelcastClassRunner;SimpleInitializationBlockHandler;2,98
4;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/test/AbstractHazelcastClassRunner;SimpleInitializationBlockHandler;3,006
5;hazelcast;9a517a3c488379ce1c6a79a76cf3ca47675a7fc8;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/9a517a3c488379ce1c6a79a76cf3ca47675a7fc8/com/hazelcast/test/AbstractHazelcastClassRunner;SimpleInitializationBlockHandler;2,961
1;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/internal/memory/impl/UnsafeUtil;SimpleInitializationBlockHandler;0,671
2;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/internal/memory/impl/UnsafeUtil;SimpleInitializationBlockHandler;0,616
3;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/internal/memory/impl/UnsafeUtil;SimpleInitializationBlockHandler;0,642
4;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/internal/memory/impl/UnsafeUtil;SimpleInitializationBlockHandler;0,605
5;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/internal/memory/impl/UnsafeUtil;SimpleInitializationBlockHandler;0,616
1;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/client/protocol/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;2,571
2;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/client/protocol/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;3,334
3;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/client/protocol/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;3,016
4;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/client/protocol/compatibility/ReferenceObjects;SimpleInitializationBlockHandler;2,725
