[#, project, merge commit, file, approach, timeStamp]
1;Osmand;954b48e5d9e0c35c055467da23b91e431580d231;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/954b48e5d9e0c35c055467da23b91e431580d231/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;14,81
2;Osmand;954b48e5d9e0c35c055467da23b91e431580d231;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/954b48e5d9e0c35c055467da23b91e431580d231/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;8,507
3;Osmand;954b48e5d9e0c35c055467da23b91e431580d231;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/954b48e5d9e0c35c055467da23b91e431580d231/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;8,532
4;Osmand;954b48e5d9e0c35c055467da23b91e431580d231;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/954b48e5d9e0c35c055467da23b91e431580d231/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;8,288
5;Osmand;954b48e5d9e0c35c055467da23b91e431580d231;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/954b48e5d9e0c35c055467da23b91e431580d231/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;8,467
1;Osmand;3749d319e3558248c0ccb10d2289ed2c9938374d;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/3749d319e3558248c0ccb10d2289ed2c9938374d/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,04
2;Osmand;3749d319e3558248c0ccb10d2289ed2c9938374d;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/3749d319e3558248c0ccb10d2289ed2c9938374d/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,93
3;Osmand;3749d319e3558248c0ccb10d2289ed2c9938374d;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/3749d319e3558248c0ccb10d2289ed2c9938374d/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,751
4;Osmand;3749d319e3558248c0ccb10d2289ed2c9938374d;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/3749d319e3558248c0ccb10d2289ed2c9938374d/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,99
5;Osmand;3749d319e3558248c0ccb10d2289ed2c9938374d;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/3749d319e3558248c0ccb10d2289ed2c9938374d/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,953
1;Osmand;a75ae7bb9967f7ee7c0102e30804fa5b8d8f9e61;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a75ae7bb9967f7ee7c0102e30804fa5b8d8f9e61/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,257
2;Osmand;a75ae7bb9967f7ee7c0102e30804fa5b8d8f9e61;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a75ae7bb9967f7ee7c0102e30804fa5b8d8f9e61/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,696
3;Osmand;a75ae7bb9967f7ee7c0102e30804fa5b8d8f9e61;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a75ae7bb9967f7ee7c0102e30804fa5b8d8f9e61/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,953
4;Osmand;a75ae7bb9967f7ee7c0102e30804fa5b8d8f9e61;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a75ae7bb9967f7ee7c0102e30804fa5b8d8f9e61/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,077
5;Osmand;a75ae7bb9967f7ee7c0102e30804fa5b8d8f9e61;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a75ae7bb9967f7ee7c0102e30804fa5b8d8f9e61/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,896
1;Osmand;11fb5ad05c22c5b5648ce44e08b1d4e6c20df38e;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/11fb5ad05c22c5b5648ce44e08b1d4e6c20df38e/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,275
2;Osmand;11fb5ad05c22c5b5648ce44e08b1d4e6c20df38e;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/11fb5ad05c22c5b5648ce44e08b1d4e6c20df38e/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,814
3;Osmand;11fb5ad05c22c5b5648ce44e08b1d4e6c20df38e;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/11fb5ad05c22c5b5648ce44e08b1d4e6c20df38e/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,181
4;Osmand;11fb5ad05c22c5b5648ce44e08b1d4e6c20df38e;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/11fb5ad05c22c5b5648ce44e08b1d4e6c20df38e/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,907
5;Osmand;11fb5ad05c22c5b5648ce44e08b1d4e6c20df38e;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/11fb5ad05c22c5b5648ce44e08b1d4e6c20df38e/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,758
1;Osmand;45e730540c6cb0b697499ee966bc4d7342c04d47;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/45e730540c6cb0b697499ee966bc4d7342c04d47/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,36
2;Osmand;45e730540c6cb0b697499ee966bc4d7342c04d47;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/45e730540c6cb0b697499ee966bc4d7342c04d47/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,841
3;Osmand;45e730540c6cb0b697499ee966bc4d7342c04d47;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/45e730540c6cb0b697499ee966bc4d7342c04d47/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,824
4;Osmand;45e730540c6cb0b697499ee966bc4d7342c04d47;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/45e730540c6cb0b697499ee966bc4d7342c04d47/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,677
5;Osmand;45e730540c6cb0b697499ee966bc4d7342c04d47;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/45e730540c6cb0b697499ee966bc4d7342c04d47/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,703
1;Osmand;4df5fba8d634c1a3ab534e0d7149701d248beeeb;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/4df5fba8d634c1a3ab534e0d7149701d248beeeb/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,391
2;Osmand;4df5fba8d634c1a3ab534e0d7149701d248beeeb;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/4df5fba8d634c1a3ab534e0d7149701d248beeeb/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,747
