[#, project, merge commit, file, approach, timeStamp]
2;OpenTripPlanner;2056c249aa38a381e9876617bd73a89d61d0b8cf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/2056c249aa38a381e9876617bd73a89d61d0b8cf/org/opentripplanner/routing/pathparser/BasicPathParser;InsertionLevelInitializationBlockHandler;0,597
3;OpenTripPlanner;2056c249aa38a381e9876617bd73a89d61d0b8cf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/2056c249aa38a381e9876617bd73a89d61d0b8cf/org/opentripplanner/routing/pathparser/BasicPathParser;InsertionLevelInitializationBlockHandler;0,587
4;OpenTripPlanner;2056c249aa38a381e9876617bd73a89d61d0b8cf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/2056c249aa38a381e9876617bd73a89d61d0b8cf/org/opentripplanner/routing/pathparser/BasicPathParser;InsertionLevelInitializationBlockHandler;0,589
5;OpenTripPlanner;2056c249aa38a381e9876617bd73a89d61d0b8cf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/2056c249aa38a381e9876617bd73a89d61d0b8cf/org/opentripplanner/routing/pathparser/BasicPathParser;InsertionLevelInitializationBlockHandler;0,589
1;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesResponse;InsertionLevelInitializationBlockHandler;0,669
2;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesResponse;InsertionLevelInitializationBlockHandler;0,668
3;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesResponse;InsertionLevelInitializationBlockHandler;0,658
4;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesResponse;InsertionLevelInitializationBlockHandler;0,698
5;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesResponse;InsertionLevelInitializationBlockHandler;0,661
1;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesRequest;InsertionLevelInitializationBlockHandler;0,708
2;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesRequest;InsertionLevelInitializationBlockHandler;0,736
3;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesRequest;InsertionLevelInitializationBlockHandler;0,726
4;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesRequest;InsertionLevelInitializationBlockHandler;0,74
5;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesRequest;InsertionLevelInitializationBlockHandler;0,723
