[#, project, merge commit, file, approach, timeStamp]
1;Spout;c8351fdb0f2e80c14e199e26d9e96869fc31e6c3;C:/UFPE/miningframework/SOOTAnalysisOutput/Spout/c8351fdb0f2e80c14e199e26d9e96869fc31e6c3/org/spout/engine/protocol/SpoutProtocolTest;SimpleInitializationBlockHandler;1,539
2;Spout;c8351fdb0f2e80c14e199e26d9e96869fc31e6c3;C:/UFPE/miningframework/SOOTAnalysisOutput/Spout/c8351fdb0f2e80c14e199e26d9e96869fc31e6c3/org/spout/engine/protocol/SpoutProtocolTest;SimpleInitializationBlockHandler;1,583
3;Spout;c8351fdb0f2e80c14e199e26d9e96869fc31e6c3;C:/UFPE/miningframework/SOOTAnalysisOutput/Spout/c8351fdb0f2e80c14e199e26d9e96869fc31e6c3/org/spout/engine/protocol/SpoutProtocolTest;SimpleInitializationBlockHandler;1,456
4;Spout;c8351fdb0f2e80c14e199e26d9e96869fc31e6c3;C:/UFPE/miningframework/SOOTAnalysisOutput/Spout/c8351fdb0f2e80c14e199e26d9e96869fc31e6c3/org/spout/engine/protocol/SpoutProtocolTest;SimpleInitializationBlockHandler;1,454
5;Spout;c8351fdb0f2e80c14e199e26d9e96869fc31e6c3;C:/UFPE/miningframework/SOOTAnalysisOutput/Spout/c8351fdb0f2e80c14e199e26d9e96869fc31e6c3/org/spout/engine/protocol/SpoutProtocolTest;SimpleInitializationBlockHandler;1,466
1;Spout;519b3c177b2c2f42f5b32367eb1f16cf8284279f;C:/UFPE/miningframework/SOOTAnalysisOutput/Spout/519b3c177b2c2f42f5b32367eb1f16cf8284279f/org/spout/engine/protocol/SpoutProtocolTest;SimpleInitializationBlockHandler;1,717
2;Spout;519b3c177b2c2f42f5b32367eb1f16cf8284279f;C:/UFPE/miningframework/SOOTAnalysisOutput/Spout/519b3c177b2c2f42f5b32367eb1f16cf8284279f/org/spout/engine/protocol/SpoutProtocolTest;SimpleInitializationBlockHandler;1,772
3;Spout;519b3c177b2c2f42f5b32367eb1f16cf8284279f;C:/UFPE/miningframework/SOOTAnalysisOutput/Spout/519b3c177b2c2f42f5b32367eb1f16cf8284279f/org/spout/engine/protocol/SpoutProtocolTest;SimpleInitializationBlockHandler;1,709
4;Spout;519b3c177b2c2f42f5b32367eb1f16cf8284279f;C:/UFPE/miningframework/SOOTAnalysisOutput/Spout/519b3c177b2c2f42f5b32367eb1f16cf8284279f/org/spout/engine/protocol/SpoutProtocolTest;SimpleInitializationBlockHandler;1,727
5;Spout;519b3c177b2c2f42f5b32367eb1f16cf8284279f;C:/UFPE/miningframework/SOOTAnalysisOutput/Spout/519b3c177b2c2f42f5b32367eb1f16cf8284279f/org/spout/engine/protocol/SpoutProtocolTest;SimpleInitializationBlockHandler;1,716
1;Spout;1c98297b345682916b82739d83e7d79876b7ecaa;C:/UFPE/miningframework/SOOTAnalysisOutput/Spout/1c98297b345682916b82739d83e7d79876b7ecaa/net/lightstone/net/CodecLookupService;SimpleInitializationBlockHandler;0,508
2;Spout;1c98297b345682916b82739d83e7d79876b7ecaa;C:/UFPE/miningframework/SOOTAnalysisOutput/Spout/1c98297b345682916b82739d83e7d79876b7ecaa/net/lightstone/net/CodecLookupService;SimpleInitializationBlockHandler;0,547
3;Spout;1c98297b345682916b82739d83e7d79876b7ecaa;C:/UFPE/miningframework/SOOTAnalysisOutput/Spout/1c98297b345682916b82739d83e7d79876b7ecaa/net/lightstone/net/CodecLookupService;SimpleInitializationBlockHandler;0,535
4;Spout;1c98297b345682916b82739d83e7d79876b7ecaa;C:/UFPE/miningframework/SOOTAnalysisOutput/Spout/1c98297b345682916b82739d83e7d79876b7ecaa/net/lightstone/net/CodecLookupService;SimpleInitializationBlockHandler;0,496
5;Spout;1c98297b345682916b82739d83e7d79876b7ecaa;C:/UFPE/miningframework/SOOTAnalysisOutput/Spout/1c98297b345682916b82739d83e7d79876b7ecaa/net/lightstone/net/CodecLookupService;SimpleInitializationBlockHandler;0,484
