[#, project, merge commit, file, approach, timeStamp]
1;OpenSearch;f2f2304c75d0add960f445ed514375fcd5a2a629;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/f2f2304c75d0add960f445ed514375fcd5a2a629/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,536
2;OpenSearch;f2f2304c75d0add960f445ed514375fcd5a2a629;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/f2f2304c75d0add960f445ed514375fcd5a2a629/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,417
3;OpenSearch;f2f2304c75d0add960f445ed514375fcd5a2a629;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/f2f2304c75d0add960f445ed514375fcd5a2a629/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,523
4;OpenSearch;f2f2304c75d0add960f445ed514375fcd5a2a629;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/f2f2304c75d0add960f445ed514375fcd5a2a629/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,442
5;OpenSearch;f2f2304c75d0add960f445ed514375fcd5a2a629;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/f2f2304c75d0add960f445ed514375fcd5a2a629/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,575
1;OpenSearch;0cfddca61d0c0e062df3ee81702a90baa9918b23;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0cfddca61d0c0e062df3ee81702a90baa9918b23/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,393
2;OpenSearch;0cfddca61d0c0e062df3ee81702a90baa9918b23;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0cfddca61d0c0e062df3ee81702a90baa9918b23/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,436
3;OpenSearch;0cfddca61d0c0e062df3ee81702a90baa9918b23;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0cfddca61d0c0e062df3ee81702a90baa9918b23/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,598
4;OpenSearch;0cfddca61d0c0e062df3ee81702a90baa9918b23;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0cfddca61d0c0e062df3ee81702a90baa9918b23/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,609
5;OpenSearch;0cfddca61d0c0e062df3ee81702a90baa9918b23;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0cfddca61d0c0e062df3ee81702a90baa9918b23/org/elasticsearch/xpack/core/XPackSettings;SimpleInitializationBlockHandler;2,501
