[#, project, merge commit, file, approach, timeStamp]
1;redisson;6fa1768d6bcfd1841f4037e5a3108aba5b1b8fe7;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/6fa1768d6bcfd1841f4037e5a3108aba5b1b8fe7/org/redisson/RedisRunner;SimpleInitializationBlockHandler;0,672
2;redisson;6fa1768d6bcfd1841f4037e5a3108aba5b1b8fe7;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/6fa1768d6bcfd1841f4037e5a3108aba5b1b8fe7/org/redisson/RedisRunner;SimpleInitializationBlockHandler;0,751
3;redisson;6fa1768d6bcfd1841f4037e5a3108aba5b1b8fe7;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/6fa1768d6bcfd1841f4037e5a3108aba5b1b8fe7/org/redisson/RedisRunner;SimpleInitializationBlockHandler;0,681
4;redisson;6fa1768d6bcfd1841f4037e5a3108aba5b1b8fe7;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/6fa1768d6bcfd1841f4037e5a3108aba5b1b8fe7/org/redisson/RedisRunner;SimpleInitializationBlockHandler;0,718
5;redisson;6fa1768d6bcfd1841f4037e5a3108aba5b1b8fe7;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/6fa1768d6bcfd1841f4037e5a3108aba5b1b8fe7/org/redisson/RedisRunner;SimpleInitializationBlockHandler;0,725
1;redisson;50ad8319540eaab9be46c6855bfcc1e3de20bc33;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/50ad8319540eaab9be46c6855bfcc1e3de20bc33/org/redisson/RedisRunner;SimpleInitializationBlockHandler;0,668
2;redisson;50ad8319540eaab9be46c6855bfcc1e3de20bc33;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/50ad8319540eaab9be46c6855bfcc1e3de20bc33/org/redisson/RedisRunner;SimpleInitializationBlockHandler;0,757
3;redisson;50ad8319540eaab9be46c6855bfcc1e3de20bc33;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/50ad8319540eaab9be46c6855bfcc1e3de20bc33/org/redisson/RedisRunner;SimpleInitializationBlockHandler;0,677
4;redisson;50ad8319540eaab9be46c6855bfcc1e3de20bc33;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/50ad8319540eaab9be46c6855bfcc1e3de20bc33/org/redisson/RedisRunner;SimpleInitializationBlockHandler;0,725
5;redisson;50ad8319540eaab9be46c6855bfcc1e3de20bc33;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/50ad8319540eaab9be46c6855bfcc1e3de20bc33/org/redisson/RedisRunner;SimpleInitializationBlockHandler;0,704
1;redisson;d1c90f1ee214a14f7f380a3e1b0b61184161f0c8;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/d1c90f1ee214a14f7f380a3e1b0b61184161f0c8/org/redisson/RedisRunner;SimpleInitializationBlockHandler;3,134
2;redisson;d1c90f1ee214a14f7f380a3e1b0b61184161f0c8;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/d1c90f1ee214a14f7f380a3e1b0b61184161f0c8/org/redisson/RedisRunner;SimpleInitializationBlockHandler;3,19
3;redisson;d1c90f1ee214a14f7f380a3e1b0b61184161f0c8;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/d1c90f1ee214a14f7f380a3e1b0b61184161f0c8/org/redisson/RedisRunner;SimpleInitializationBlockHandler;3,111
4;redisson;d1c90f1ee214a14f7f380a3e1b0b61184161f0c8;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/d1c90f1ee214a14f7f380a3e1b0b61184161f0c8/org/redisson/RedisRunner;SimpleInitializationBlockHandler;3,146
5;redisson;d1c90f1ee214a14f7f380a3e1b0b61184161f0c8;C:/UFPE/miningframework/SOOTAnalysisOutput/redisson/d1c90f1ee214a14f7f380a3e1b0b61184161f0c8/org/redisson/RedisRunner;SimpleInitializationBlockHandler;3,261
