[#, project, merge commit, file, approach, timeStamp]
1;jdk;5393dc9a48064505f0b79b7059f87bec33c1c8fe;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5393dc9a48064505f0b79b7059f87bec33c1c8fe/compiler/lib/ir_framework/IRNode;InsertionLevelInitializationBlockHandler;1,827
2;jdk;5393dc9a48064505f0b79b7059f87bec33c1c8fe;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5393dc9a48064505f0b79b7059f87bec33c1c8fe/compiler/lib/ir_framework/IRNode;InsertionLevelInitializationBlockHandler;1,864
3;jdk;5393dc9a48064505f0b79b7059f87bec33c1c8fe;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5393dc9a48064505f0b79b7059f87bec33c1c8fe/compiler/lib/ir_framework/IRNode;InsertionLevelInitializationBlockHandler;1,893
4;jdk;5393dc9a48064505f0b79b7059f87bec33c1c8fe;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5393dc9a48064505f0b79b7059f87bec33c1c8fe/compiler/lib/ir_framework/IRNode;InsertionLevelInitializationBlockHandler;1,802
5;jdk;5393dc9a48064505f0b79b7059f87bec33c1c8fe;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5393dc9a48064505f0b79b7059f87bec33c1c8fe/compiler/lib/ir_framework/IRNode;InsertionLevelInitializationBlockHandler;1,737
1;jdk;19ce23c6459a452c8d3856b9ed96bfa54a8346ae;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/19ce23c6459a452c8d3856b9ed96bfa54a8346ae/jdk/internal/net/http/common/Utils;InsertionLevelInitializationBlockHandler;0,818
2;jdk;19ce23c6459a452c8d3856b9ed96bfa54a8346ae;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/19ce23c6459a452c8d3856b9ed96bfa54a8346ae/jdk/internal/net/http/common/Utils;InsertionLevelInitializationBlockHandler;0,818
3;jdk;19ce23c6459a452c8d3856b9ed96bfa54a8346ae;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/19ce23c6459a452c8d3856b9ed96bfa54a8346ae/jdk/internal/net/http/common/Utils;InsertionLevelInitializationBlockHandler;0,829
4;jdk;19ce23c6459a452c8d3856b9ed96bfa54a8346ae;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/19ce23c6459a452c8d3856b9ed96bfa54a8346ae/jdk/internal/net/http/common/Utils;InsertionLevelInitializationBlockHandler;0,835
5;jdk;19ce23c6459a452c8d3856b9ed96bfa54a8346ae;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/19ce23c6459a452c8d3856b9ed96bfa54a8346ae/jdk/internal/net/http/common/Utils;InsertionLevelInitializationBlockHandler;0,834
1;jdk;9c19d89c9c564e436732c5f7851f4960fb5d783c;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/9c19d89c9c564e436732c5f7851f4960fb5d783c/jdk/internal/util/xml/impl/Parser;InsertionLevelInitializationBlockHandler;0,882
2;jdk;9c19d89c9c564e436732c5f7851f4960fb5d783c;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/9c19d89c9c564e436732c5f7851f4960fb5d783c/jdk/internal/util/xml/impl/Parser;InsertionLevelInitializationBlockHandler;0,986
3;jdk;9c19d89c9c564e436732c5f7851f4960fb5d783c;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/9c19d89c9c564e436732c5f7851f4960fb5d783c/jdk/internal/util/xml/impl/Parser;InsertionLevelInitializationBlockHandler;0,931
4;jdk;9c19d89c9c564e436732c5f7851f4960fb5d783c;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/9c19d89c9c564e436732c5f7851f4960fb5d783c/jdk/internal/util/xml/impl/Parser;InsertionLevelInitializationBlockHandler;0,934
5;jdk;9c19d89c9c564e436732c5f7851f4960fb5d783c;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/9c19d89c9c564e436732c5f7851f4960fb5d783c/jdk/internal/util/xml/impl/Parser;InsertionLevelInitializationBlockHandler;0,935
1;jdk;803cb8a76827a21fcf9e033b4ca6a777c509169b;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/803cb8a76827a21fcf9e033b4ca6a777c509169b/InvalidGlobalFilterTest;InsertionLevelInitializationBlockHandler;0,486
2;jdk;803cb8a76827a21fcf9e033b4ca6a777c509169b;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/803cb8a76827a21fcf9e033b4ca6a777c509169b/InvalidGlobalFilterTest;InsertionLevelInitializationBlockHandler;0,47
3;jdk;803cb8a76827a21fcf9e033b4ca6a777c509169b;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/803cb8a76827a21fcf9e033b4ca6a777c509169b/InvalidGlobalFilterTest;InsertionLevelInitializationBlockHandler;0,473
4;jdk;803cb8a76827a21fcf9e033b4ca6a777c509169b;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/803cb8a76827a21fcf9e033b4ca6a777c509169b/InvalidGlobalFilterTest;InsertionLevelInitializationBlockHandler;0,491
5;jdk;803cb8a76827a21fcf9e033b4ca6a777c509169b;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/803cb8a76827a21fcf9e033b4ca6a777c509169b/InvalidGlobalFilterTest;InsertionLevelInitializationBlockHandler;0,493
1;jdk;1f5e21a16e1bb9a7291b38cedf4269717bbbe428;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/1f5e21a16e1bb9a7291b38cedf4269717bbbe428/java/math/BigInteger;InsertionLevelInitializationBlockHandler;0,967
2;jdk;1f5e21a16e1bb9a7291b38cedf4269717bbbe428;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/1f5e21a16e1bb9a7291b38cedf4269717bbbe428/java/math/BigInteger;InsertionLevelInitializationBlockHandler;1,086
3;jdk;1f5e21a16e1bb9a7291b38cedf4269717bbbe428;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/1f5e21a16e1bb9a7291b38cedf4269717bbbe428/java/math/BigInteger;InsertionLevelInitializationBlockHandler;1,086
4;jdk;1f5e21a16e1bb9a7291b38cedf4269717bbbe428;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/1f5e21a16e1bb9a7291b38cedf4269717bbbe428/java/math/BigInteger;InsertionLevelInitializationBlockHandler;1,024
5;jdk;1f5e21a16e1bb9a7291b38cedf4269717bbbe428;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/1f5e21a16e1bb9a7291b38cedf4269717bbbe428/java/math/BigInteger;InsertionLevelInitializationBlockHandler;1,03
1;jdk;4862d0d542229c533a71f895495ab2eca7dddbf2;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4862d0d542229c533a71f895495ab2eca7dddbf2/com/sun/org/slf4j/internal/Logger;InsertionLevelInitializationBlockHandler;2,08
