[#, project, merge commit, file, approach, timeStamp]
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/InstallCommand;InsertionLevelInitializationBlockHandler;0,725
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/InstallCommand;InsertionLevelInitializationBlockHandler;0,786
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/InstallCommand;InsertionLevelInitializationBlockHandler;0,803
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/InstallCommand;InsertionLevelInitializationBlockHandler;0,762
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/snippets/ReflectionPlugins;InsertionLevelInitializationBlockHandler;0,724
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/snippets/ReflectionPlugins;InsertionLevelInitializationBlockHandler;0,707
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/snippets/ReflectionPlugins;InsertionLevelInitializationBlockHandler;0,712
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/snippets/ReflectionPlugins;InsertionLevelInitializationBlockHandler;0,74
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/snippets/ReflectionPlugins;InsertionLevelInitializationBlockHandler;0,768
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/core/graal/snippets/NonSnippetLowerings;InsertionLevelInitializationBlockHandler;0,914
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/core/graal/snippets/NonSnippetLowerings;InsertionLevelInitializationBlockHandler;0,737
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/core/graal/snippets/NonSnippetLowerings;InsertionLevelInitializationBlockHandler;0,859
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/core/graal/snippets/NonSnippetLowerings;InsertionLevelInitializationBlockHandler;0,87
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/core/graal/snippets/NonSnippetLowerings;InsertionLevelInitializationBlockHandler;0,742
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;0,964
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;1,094
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;0,899
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;0,833
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;0,894
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/truffle/runtime/hotspot/AbstractHotSpotTruffleRuntime;InsertionLevelInitializationBlockHandler;0,773
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/truffle/runtime/hotspot/AbstractHotSpotTruffleRuntime;InsertionLevelInitializationBlockHandler;0,749
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/truffle/runtime/hotspot/AbstractHotSpotTruffleRuntime;InsertionLevelInitializationBlockHandler;0,711
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/truffle/runtime/hotspot/AbstractHotSpotTruffleRuntime;InsertionLevelInitializationBlockHandler;0,703
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/truffle/runtime/hotspot/AbstractHotSpotTruffleRuntime;InsertionLevelInitializationBlockHandler;0,738
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionDescriptor;InsertionLevelInitializationBlockHandler;0,774
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionDescriptor;InsertionLevelInitializationBlockHandler;0,668
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionDescriptor;InsertionLevelInitializationBlockHandler;0,648
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionDescriptor;InsertionLevelInitializationBlockHandler;0,685
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionDescriptor;InsertionLevelInitializationBlockHandler;0,623
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/jni/hosted/JNIJavaCallWrapperMethod;InsertionLevelInitializationBlockHandler;0,756
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/jni/hosted/JNIJavaCallWrapperMethod;InsertionLevelInitializationBlockHandler;0,737
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/jni/hosted/JNIJavaCallWrapperMethod;InsertionLevelInitializationBlockHandler;0,758
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/jni/hosted/JNIJavaCallWrapperMethod;InsertionLevelInitializationBlockHandler;0,758
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/jni/hosted/JNIJavaCallWrapperMethod;InsertionLevelInitializationBlockHandler;0,706
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/UpgradeCommand;InsertionLevelInitializationBlockHandler;0,658
