[#, project, merge commit, file, approach, timeStamp]
1;flowable-engine;d63e916fe350c9170e511b58a2d43e42eef64742;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/d63e916fe350c9170e511b58a2d43e42eef64742/org/flowable/cmmn/converter/export/PlanItemDefinitionExport;InsertionLevelInitializationBlockHandler;1,731
2;flowable-engine;d63e916fe350c9170e511b58a2d43e42eef64742;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/d63e916fe350c9170e511b58a2d43e42eef64742/org/flowable/cmmn/converter/export/PlanItemDefinitionExport;InsertionLevelInitializationBlockHandler;1,798
3;flowable-engine;d63e916fe350c9170e511b58a2d43e42eef64742;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/d63e916fe350c9170e511b58a2d43e42eef64742/org/flowable/cmmn/converter/export/PlanItemDefinitionExport;InsertionLevelInitializationBlockHandler;1,785
4;flowable-engine;d63e916fe350c9170e511b58a2d43e42eef64742;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/d63e916fe350c9170e511b58a2d43e42eef64742/org/flowable/cmmn/converter/export/PlanItemDefinitionExport;InsertionLevelInitializationBlockHandler;1,798
5;flowable-engine;d63e916fe350c9170e511b58a2d43e42eef64742;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/d63e916fe350c9170e511b58a2d43e42eef64742/org/flowable/cmmn/converter/export/PlanItemDefinitionExport;InsertionLevelInitializationBlockHandler;2,109
1;flowable-engine;032ce669d079f9971fadd33dbf3bb6430f534801;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/032ce669d079f9971fadd33dbf3bb6430f534801/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;0,592
2;flowable-engine;032ce669d079f9971fadd33dbf3bb6430f534801;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/032ce669d079f9971fadd33dbf3bb6430f534801/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;0,655
3;flowable-engine;032ce669d079f9971fadd33dbf3bb6430f534801;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/032ce669d079f9971fadd33dbf3bb6430f534801/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;0,661
4;flowable-engine;032ce669d079f9971fadd33dbf3bb6430f534801;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/032ce669d079f9971fadd33dbf3bb6430f534801/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;1,84
5;flowable-engine;032ce669d079f9971fadd33dbf3bb6430f534801;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/032ce669d079f9971fadd33dbf3bb6430f534801/org/flowable/common/engine/impl/FlowableVersions;InsertionLevelInitializationBlockHandler;3,414
