[#, project, merge commit, file, approach, timeStamp]
4;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;11,232
5;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;11,388
1;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,96
2;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,885
3;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;7,126
4;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;7,046
5;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;7,077
1;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;11,542
2;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;11,465
3;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;11,475
4;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;11,346
5;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;11,818
1;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;1,76
2;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;1,73
3;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;1,723
4;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;1,723
5;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TaskFactory;InsertionLevelInitializationBlockHandler;1,769
1;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TestExecDriver;InsertionLevelInitializationBlockHandler;2,876
2;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TestExecDriver;InsertionLevelInitializationBlockHandler;2,858
3;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TestExecDriver;InsertionLevelInitializationBlockHandler;2,86
4;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TestExecDriver;InsertionLevelInitializationBlockHandler;2,835
5;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TestExecDriver;InsertionLevelInitializationBlockHandler;2,84
1;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;7,063
2;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;7,115
3;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,983
4;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,963
5;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,887
1;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,324
2;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;6,911
3;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;6,95
4;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,039
