[#, project, merge commit, file, approach, timeStamp]
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/mediafilter/ImageMagickThumbnailFilter;InsertionLevelInitializationBlockHandler;0,57
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/mediafilter/ImageMagickThumbnailFilter;InsertionLevelInitializationBlockHandler;0,565
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/mediafilter/ImageMagickThumbnailFilter;InsertionLevelInitializationBlockHandler;0,539
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/identifier/EZIDIdentifierProviderTest;InsertionLevelInitializationBlockHandler;0,526
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/identifier/EZIDIdentifierProviderTest;InsertionLevelInitializationBlockHandler;0,566
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/identifier/EZIDIdentifierProviderTest;InsertionLevelInitializationBlockHandler;0,561
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/identifier/EZIDIdentifierProviderTest;InsertionLevelInitializationBlockHandler;0,541
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/identifier/EZIDIdentifierProviderTest;InsertionLevelInitializationBlockHandler;0,495
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/util/GoogleMetadata;InsertionLevelInitializationBlockHandler;2,99
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/util/GoogleMetadata;InsertionLevelInitializationBlockHandler;2,861
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/util/GoogleMetadata;InsertionLevelInitializationBlockHandler;2,804
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/util/GoogleMetadata;InsertionLevelInitializationBlockHandler;2,832
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/util/GoogleMetadata;InsertionLevelInitializationBlockHandler;2,8
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/sort/SortOption;InsertionLevelInitializationBlockHandler;0,5
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/sort/SortOption;InsertionLevelInitializationBlockHandler;0,5
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/sort/SortOption;InsertionLevelInitializationBlockHandler;0,483
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/sort/SortOption;InsertionLevelInitializationBlockHandler;0,485
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/sort/SortOption;InsertionLevelInitializationBlockHandler;0,484
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/QDCCrosswalk;InsertionLevelInitializationBlockHandler;2,201
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/QDCCrosswalk;InsertionLevelInitializationBlockHandler;2,261
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/QDCCrosswalk;InsertionLevelInitializationBlockHandler;2,22
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/QDCCrosswalk;InsertionLevelInitializationBlockHandler;2,226
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/QDCCrosswalk;InsertionLevelInitializationBlockHandler;2,212
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/MODSDisseminationCrosswalk;InsertionLevelInitializationBlockHandler;2,264
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/MODSDisseminationCrosswalk;InsertionLevelInitializationBlockHandler;2,275
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/MODSDisseminationCrosswalk;InsertionLevelInitializationBlockHandler;2,294
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/MODSDisseminationCrosswalk;InsertionLevelInitializationBlockHandler;2,31
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/MODSDisseminationCrosswalk;InsertionLevelInitializationBlockHandler;2,249
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/packager/METSManifest;InsertionLevelInitializationBlockHandler;3,389
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/packager/METSManifest;InsertionLevelInitializationBlockHandler;3,211
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/packager/METSManifest;InsertionLevelInitializationBlockHandler;3,299
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/packager/METSManifest;InsertionLevelInitializationBlockHandler;3,353
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/packager/METSManifest;InsertionLevelInitializationBlockHandler;3,241
1;DSpace;d3d141b6a5c7a78e63a3027907b28c52b58ef311;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/d3d141b6a5c7a78e63a3027907b28c52b58ef311/org/dspace/license/CreativeCommons;InsertionLevelInitializationBlockHandler;0,5
2;DSpace;d3d141b6a5c7a78e63a3027907b28c52b58ef311;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/d3d141b6a5c7a78e63a3027907b28c52b58ef311/org/dspace/license/CreativeCommons;InsertionLevelInitializationBlockHandler;0,483
3;DSpace;d3d141b6a5c7a78e63a3027907b28c52b58ef311;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/d3d141b6a5c7a78e63a3027907b28c52b58ef311/org/dspace/license/CreativeCommons;InsertionLevelInitializationBlockHandler;0,516
4;DSpace;d3d141b6a5c7a78e63a3027907b28c52b58ef311;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/d3d141b6a5c7a78e63a3027907b28c52b58ef311/org/dspace/license/CreativeCommons;InsertionLevelInitializationBlockHandler;0,533
5;DSpace;d3d141b6a5c7a78e63a3027907b28c52b58ef311;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/d3d141b6a5c7a78e63a3027907b28c52b58ef311/org/dspace/license/CreativeCommons;InsertionLevelInitializationBlockHandler;0,515
1;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/text/filter/MARC21InitialArticleWord;InsertionLevelInitializationBlockHandler;0,666
2;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/text/filter/MARC21InitialArticleWord;InsertionLevelInitializationBlockHandler;0,62
3;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/text/filter/MARC21InitialArticleWord;InsertionLevelInitializationBlockHandler;0,589
4;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/text/filter/MARC21InitialArticleWord;InsertionLevelInitializationBlockHandler;0,569
5;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/text/filter/MARC21InitialArticleWord;InsertionLevelInitializationBlockHandler;0,57
1;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/license/CreativeCommons;InsertionLevelInitializationBlockHandler;2,581
2;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/license/CreativeCommons;InsertionLevelInitializationBlockHandler;1,991
3;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/license/CreativeCommons;InsertionLevelInitializationBlockHandler;2,602
4;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/license/CreativeCommons;InsertionLevelInitializationBlockHandler;1,898
5;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/license/CreativeCommons;InsertionLevelInitializationBlockHandler;1,968
1;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/search/DSIndexer;InsertionLevelInitializationBlockHandler;5,751
2;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/search/DSIndexer;InsertionLevelInitializationBlockHandler;5,11
3;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/search/DSIndexer;InsertionLevelInitializationBlockHandler;5,446
4;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/search/DSIndexer;InsertionLevelInitializationBlockHandler;5,496
5;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/search/DSIndexer;InsertionLevelInitializationBlockHandler;6,018
1;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/authenticate/X509Authentication;InsertionLevelInitializationBlockHandler;2,486
2;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/authenticate/X509Authentication;InsertionLevelInitializationBlockHandler;2,616
3;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/authenticate/X509Authentication;InsertionLevelInitializationBlockHandler;2,126
4;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/authenticate/X509Authentication;InsertionLevelInitializationBlockHandler;2,028
5;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/authenticate/X509Authentication;InsertionLevelInitializationBlockHandler;2,234
