[#, project, merge commit, file, approach, timeStamp]
4;Activiti;a0f41e550844c36d42463956e2b5c0d6bac23462;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/a0f41e550844c36d42463956e2b5c0d6bac23462/org/activiti/engine/impl/db/DbSqlSessionFactory;InsertionLevelInitializationBlockHandler;35,452
5;Activiti;a0f41e550844c36d42463956e2b5c0d6bac23462;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/a0f41e550844c36d42463956e2b5c0d6bac23462/org/activiti/engine/impl/db/DbSqlSessionFactory;InsertionLevelInitializationBlockHandler;38,569
1;Activiti;a0f41e550844c36d42463956e2b5c0d6bac23462;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/a0f41e550844c36d42463956e2b5c0d6bac23462/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;15,592
2;Activiti;a0f41e550844c36d42463956e2b5c0d6bac23462;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/a0f41e550844c36d42463956e2b5c0d6bac23462/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;15,81
3;Activiti;a0f41e550844c36d42463956e2b5c0d6bac23462;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/a0f41e550844c36d42463956e2b5c0d6bac23462/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;15,344
4;Activiti;a0f41e550844c36d42463956e2b5c0d6bac23462;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/a0f41e550844c36d42463956e2b5c0d6bac23462/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;14,885
5;Activiti;a0f41e550844c36d42463956e2b5c0d6bac23462;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/a0f41e550844c36d42463956e2b5c0d6bac23462/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;15,451
1;Activiti;66364ce4321df5411c72f53269e4d9cc318cd140;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/66364ce4321df5411c72f53269e4d9cc318cd140/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;4,841
2;Activiti;66364ce4321df5411c72f53269e4d9cc318cd140;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/66364ce4321df5411c72f53269e4d9cc318cd140/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;5,027
3;Activiti;66364ce4321df5411c72f53269e4d9cc318cd140;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/66364ce4321df5411c72f53269e4d9cc318cd140/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;4,949
4;Activiti;66364ce4321df5411c72f53269e4d9cc318cd140;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/66364ce4321df5411c72f53269e4d9cc318cd140/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;4,937
5;Activiti;66364ce4321df5411c72f53269e4d9cc318cd140;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/66364ce4321df5411c72f53269e4d9cc318cd140/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;4,955
1;Activiti;78c87cca2236d7cc61570eb5d473a1a36f35ec0e;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/78c87cca2236d7cc61570eb5d473a1a36f35ec0e/org/activiti/engine/impl/db/DbSqlSessionFactory;InsertionLevelInitializationBlockHandler;4,505
2;Activiti;78c87cca2236d7cc61570eb5d473a1a36f35ec0e;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/78c87cca2236d7cc61570eb5d473a1a36f35ec0e/org/activiti/engine/impl/db/DbSqlSessionFactory;InsertionLevelInitializationBlockHandler;4,249
3;Activiti;78c87cca2236d7cc61570eb5d473a1a36f35ec0e;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/78c87cca2236d7cc61570eb5d473a1a36f35ec0e/org/activiti/engine/impl/db/DbSqlSessionFactory;InsertionLevelInitializationBlockHandler;4,807
4;Activiti;78c87cca2236d7cc61570eb5d473a1a36f35ec0e;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/78c87cca2236d7cc61570eb5d473a1a36f35ec0e/org/activiti/engine/impl/db/DbSqlSessionFactory;InsertionLevelInitializationBlockHandler;4,968
5;Activiti;78c87cca2236d7cc61570eb5d473a1a36f35ec0e;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/78c87cca2236d7cc61570eb5d473a1a36f35ec0e/org/activiti/engine/impl/db/DbSqlSessionFactory;InsertionLevelInitializationBlockHandler;4,624
1;Activiti;b0a0bccddb782936d5fe486df2c009e0db49cb4b;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/b0a0bccddb782936d5fe486df2c009e0db49cb4b/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;1,153
2;Activiti;b0a0bccddb782936d5fe486df2c009e0db49cb4b;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/b0a0bccddb782936d5fe486df2c009e0db49cb4b/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;1,077
3;Activiti;b0a0bccddb782936d5fe486df2c009e0db49cb4b;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/b0a0bccddb782936d5fe486df2c009e0db49cb4b/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;1,009
4;Activiti;b0a0bccddb782936d5fe486df2c009e0db49cb4b;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/b0a0bccddb782936d5fe486df2c009e0db49cb4b/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;1,142
5;Activiti;b0a0bccddb782936d5fe486df2c009e0db49cb4b;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/b0a0bccddb782936d5fe486df2c009e0db49cb4b/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;1,075
1;Activiti;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;5,387
2;Activiti;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;5,638
3;Activiti;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;5,047
4;Activiti;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;5,222
5;Activiti;883dd1701327bece47da4f1184565af7c3bcd9e0;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/883dd1701327bece47da4f1184565af7c3bcd9e0/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;5,228
1;Activiti;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;InsertionLevelInitializationBlockHandler;0,693
2;Activiti;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;InsertionLevelInitializationBlockHandler;0,699
3;Activiti;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;InsertionLevelInitializationBlockHandler;0,919
4;Activiti;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;InsertionLevelInitializationBlockHandler;0,766
5;Activiti;4e5a6b58f5783a33db07e2914e4524b109fd3d72;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4e5a6b58f5783a33db07e2914e4524b109fd3d72/org/activiti/rest/service/api/repository/ProcessDefinitionCollectionResource;InsertionLevelInitializationBlockHandler;0,748
1;Activiti;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;5,919
2;Activiti;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;6,497
3;Activiti;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;6,221
4;Activiti;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;5,8
5;Activiti;6675bbeef23ca2343e399b16e75355bda91f8f1d;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/6675bbeef23ca2343e399b16e75355bda91f8f1d/org/activiti/engine/impl/db/DbSqlSession;InsertionLevelInitializationBlockHandler;6,058
1;Activiti;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;4,802
2;Activiti;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;4,666
3;Activiti;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;4,833
4;Activiti;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;4,757
5;Activiti;ae97cf38b9367679c61688baed9fa9ae79bf4ce8;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/ae97cf38b9367679c61688baed9fa9ae79bf4ce8/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;4,649
1;Activiti;0c4697b1495ae377850574d9449242136502629c;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/0c4697b1495ae377850574d9449242136502629c/org/activiti/engine/impl/bpmn/diagram/ProcessDiagramGenerator;InsertionLevelInitializationBlockHandler;7,802
2;Activiti;0c4697b1495ae377850574d9449242136502629c;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/0c4697b1495ae377850574d9449242136502629c/org/activiti/engine/impl/bpmn/diagram/ProcessDiagramGenerator;InsertionLevelInitializationBlockHandler;7,837
3;Activiti;0c4697b1495ae377850574d9449242136502629c;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/0c4697b1495ae377850574d9449242136502629c/org/activiti/engine/impl/bpmn/diagram/ProcessDiagramGenerator;InsertionLevelInitializationBlockHandler;7,686
4;Activiti;0c4697b1495ae377850574d9449242136502629c;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/0c4697b1495ae377850574d9449242136502629c/org/activiti/engine/impl/bpmn/diagram/ProcessDiagramGenerator;InsertionLevelInitializationBlockHandler;7,5
5;Activiti;0c4697b1495ae377850574d9449242136502629c;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/0c4697b1495ae377850574d9449242136502629c/org/activiti/engine/impl/bpmn/diagram/ProcessDiagramGenerator;InsertionLevelInitializationBlockHandler;8,385
1;Activiti;b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;6,943
2;Activiti;b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;5,553
3;Activiti;b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;4,026
4;Activiti;b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,974
5;Activiti;b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;4,069
1;Activiti;8ebfad76f5ec953563388f6524c3897c1f3e4cea;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/8ebfad76f5ec953563388f6524c3897c1f3e4cea/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;4,048
2;Activiti;8ebfad76f5ec953563388f6524c3897c1f3e4cea;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/8ebfad76f5ec953563388f6524c3897c1f3e4cea/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;4,294
3;Activiti;8ebfad76f5ec953563388f6524c3897c1f3e4cea;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/8ebfad76f5ec953563388f6524c3897c1f3e4cea/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;4,195
4;Activiti;8ebfad76f5ec953563388f6524c3897c1f3e4cea;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/8ebfad76f5ec953563388f6524c3897c1f3e4cea/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;4,377
5;Activiti;8ebfad76f5ec953563388f6524c3897c1f3e4cea;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/8ebfad76f5ec953563388f6524c3897c1f3e4cea/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;4,66
1;Activiti;702cf859758005df4d3a6fcbd641d192473042cc;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/702cf859758005df4d3a6fcbd641d192473042cc/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,879
2;Activiti;702cf859758005df4d3a6fcbd641d192473042cc;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/702cf859758005df4d3a6fcbd641d192473042cc/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,878
3;Activiti;702cf859758005df4d3a6fcbd641d192473042cc;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/702cf859758005df4d3a6fcbd641d192473042cc/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;4,709
4;Activiti;702cf859758005df4d3a6fcbd641d192473042cc;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/702cf859758005df4d3a6fcbd641d192473042cc/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;7,044
5;Activiti;702cf859758005df4d3a6fcbd641d192473042cc;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/702cf859758005df4d3a6fcbd641d192473042cc/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;5,389
1;Activiti;1518e39eb96f8448e0b8030ff9d1179c6f09488c;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/1518e39eb96f8448e0b8030ff9d1179c6f09488c/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;4,619
2;Activiti;1518e39eb96f8448e0b8030ff9d1179c6f09488c;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/1518e39eb96f8448e0b8030ff9d1179c6f09488c/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;4,26
3;Activiti;1518e39eb96f8448e0b8030ff9d1179c6f09488c;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/1518e39eb96f8448e0b8030ff9d1179c6f09488c/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;4,761
4;Activiti;1518e39eb96f8448e0b8030ff9d1179c6f09488c;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/1518e39eb96f8448e0b8030ff9d1179c6f09488c/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,965
5;Activiti;1518e39eb96f8448e0b8030ff9d1179c6f09488c;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/1518e39eb96f8448e0b8030ff9d1179c6f09488c/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;4,349
1;Activiti;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/rest/api/repository/DeploymentCollectionResource;InsertionLevelInitializationBlockHandler;2,28
2;Activiti;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/rest/api/repository/DeploymentCollectionResource;InsertionLevelInitializationBlockHandler;2,329
3;Activiti;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/rest/api/repository/DeploymentCollectionResource;InsertionLevelInitializationBlockHandler;2,367
4;Activiti;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/rest/api/repository/DeploymentCollectionResource;InsertionLevelInitializationBlockHandler;2,196
5;Activiti;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/rest/api/repository/DeploymentCollectionResource;InsertionLevelInitializationBlockHandler;2,265
1;Activiti;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/engine/impl/persistence/entity/TableDataManager;InsertionLevelInitializationBlockHandler;0,749
2;Activiti;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/engine/impl/persistence/entity/TableDataManager;InsertionLevelInitializationBlockHandler;0,863
3;Activiti;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/engine/impl/persistence/entity/TableDataManager;InsertionLevelInitializationBlockHandler;0,894
4;Activiti;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/engine/impl/persistence/entity/TableDataManager;InsertionLevelInitializationBlockHandler;0,847
5;Activiti;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/Activiti/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/engine/impl/persistence/entity/TableDataManager;InsertionLevelInitializationBlockHandler;1,01
