[#, project, merge commit, file, approach, timeStamp]
1;processing;326557eef27605073521fc9a6a4901a2307da103;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/326557eef27605073521fc9a6a4901a2307da103/processing/core/PApplet;InsertionLevelInitializationBlockHandler;2,681
2;processing;326557eef27605073521fc9a6a4901a2307da103;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/326557eef27605073521fc9a6a4901a2307da103/processing/core/PApplet;InsertionLevelInitializationBlockHandler;2,893
3;processing;326557eef27605073521fc9a6a4901a2307da103;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/326557eef27605073521fc9a6a4901a2307da103/processing/core/PApplet;InsertionLevelInitializationBlockHandler;3,078
4;processing;326557eef27605073521fc9a6a4901a2307da103;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/326557eef27605073521fc9a6a4901a2307da103/processing/core/PApplet;InsertionLevelInitializationBlockHandler;2,963
5;processing;326557eef27605073521fc9a6a4901a2307da103;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/326557eef27605073521fc9a6a4901a2307da103/processing/core/PApplet;InsertionLevelInitializationBlockHandler;2,921
1;processing;1f3420521d30d1a593dc082566b97d128a13ce07;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/1f3420521d30d1a593dc082566b97d128a13ce07/processing/core/PApplet;InsertionLevelInitializationBlockHandler;2,866
2;processing;1f3420521d30d1a593dc082566b97d128a13ce07;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/1f3420521d30d1a593dc082566b97d128a13ce07/processing/core/PApplet;InsertionLevelInitializationBlockHandler;2,912
3;processing;1f3420521d30d1a593dc082566b97d128a13ce07;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/1f3420521d30d1a593dc082566b97d128a13ce07/processing/core/PApplet;InsertionLevelInitializationBlockHandler;2,87
4;processing;1f3420521d30d1a593dc082566b97d128a13ce07;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/1f3420521d30d1a593dc082566b97d128a13ce07/processing/core/PApplet;InsertionLevelInitializationBlockHandler;2,9
5;processing;1f3420521d30d1a593dc082566b97d128a13ce07;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/1f3420521d30d1a593dc082566b97d128a13ce07/processing/core/PApplet;InsertionLevelInitializationBlockHandler;2,916
1;processing;b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d/processing/core/PApplet;InsertionLevelInitializationBlockHandler;2,783
2;processing;b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d/processing/core/PApplet;InsertionLevelInitializationBlockHandler;2,824
3;processing;b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d/processing/core/PApplet;InsertionLevelInitializationBlockHandler;2,751
4;processing;b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d/processing/core/PApplet;InsertionLevelInitializationBlockHandler;2,879
5;processing;b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b6e3dce86d1e4fa7ccb8a5e3b50ede83c5bcb20d/processing/core/PApplet;InsertionLevelInitializationBlockHandler;2,921
1;processing;f41c655db32c10d4bd685e5424b5e6b6dbe703ef;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/f41c655db32c10d4bd685e5424b5e6b6dbe703ef/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;4,377
2;processing;f41c655db32c10d4bd685e5424b5e6b6dbe703ef;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/f41c655db32c10d4bd685e5424b5e6b6dbe703ef/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;4,442
3;processing;f41c655db32c10d4bd685e5424b5e6b6dbe703ef;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/f41c655db32c10d4bd685e5424b5e6b6dbe703ef/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;4,558
4;processing;f41c655db32c10d4bd685e5424b5e6b6dbe703ef;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/f41c655db32c10d4bd685e5424b5e6b6dbe703ef/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;4,842
5;processing;f41c655db32c10d4bd685e5424b5e6b6dbe703ef;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/f41c655db32c10d4bd685e5424b5e6b6dbe703ef/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;4,424
1;processing;bdd2fbea315de6210c891451f300ee5215fcb0ff;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/bdd2fbea315de6210c891451f300ee5215fcb0ff/processing/app/Base;InsertionLevelInitializationBlockHandler;3,926
2;processing;bdd2fbea315de6210c891451f300ee5215fcb0ff;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/bdd2fbea315de6210c891451f300ee5215fcb0ff/processing/app/Base;InsertionLevelInitializationBlockHandler;3,784
3;processing;bdd2fbea315de6210c891451f300ee5215fcb0ff;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/bdd2fbea315de6210c891451f300ee5215fcb0ff/processing/app/Base;InsertionLevelInitializationBlockHandler;3,883
4;processing;bdd2fbea315de6210c891451f300ee5215fcb0ff;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/bdd2fbea315de6210c891451f300ee5215fcb0ff/processing/app/Base;InsertionLevelInitializationBlockHandler;3,989
5;processing;bdd2fbea315de6210c891451f300ee5215fcb0ff;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/bdd2fbea315de6210c891451f300ee5215fcb0ff/processing/app/Base;InsertionLevelInitializationBlockHandler;3,819
1;processing;79319fe4bdeaf36e858948694c050b5b355ab73f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/79319fe4bdeaf36e858948694c050b5b355ab73f/processing/app/Base;InsertionLevelInitializationBlockHandler;4,6
2;processing;79319fe4bdeaf36e858948694c050b5b355ab73f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/79319fe4bdeaf36e858948694c050b5b355ab73f/processing/app/Base;InsertionLevelInitializationBlockHandler;4,656
3;processing;79319fe4bdeaf36e858948694c050b5b355ab73f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/79319fe4bdeaf36e858948694c050b5b355ab73f/processing/app/Base;InsertionLevelInitializationBlockHandler;4,919
4;processing;79319fe4bdeaf36e858948694c050b5b355ab73f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/79319fe4bdeaf36e858948694c050b5b355ab73f/processing/app/Base;InsertionLevelInitializationBlockHandler;4,64
5;processing;79319fe4bdeaf36e858948694c050b5b355ab73f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/79319fe4bdeaf36e858948694c050b5b355ab73f/processing/app/Base;InsertionLevelInitializationBlockHandler;4,456
1;processing;06ccababc8c2b80fe076d028e5ba4168c27b51b0;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06ccababc8c2b80fe076d028e5ba4168c27b51b0/processing/app/Base;InsertionLevelInitializationBlockHandler;4,537
2;processing;06ccababc8c2b80fe076d028e5ba4168c27b51b0;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06ccababc8c2b80fe076d028e5ba4168c27b51b0/processing/app/Base;InsertionLevelInitializationBlockHandler;4,469
3;processing;06ccababc8c2b80fe076d028e5ba4168c27b51b0;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06ccababc8c2b80fe076d028e5ba4168c27b51b0/processing/app/Base;InsertionLevelInitializationBlockHandler;6,468
4;processing;06ccababc8c2b80fe076d028e5ba4168c27b51b0;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06ccababc8c2b80fe076d028e5ba4168c27b51b0/processing/app/Base;InsertionLevelInitializationBlockHandler;5,282
5;processing;06ccababc8c2b80fe076d028e5ba4168c27b51b0;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06ccababc8c2b80fe076d028e5ba4168c27b51b0/processing/app/Base;InsertionLevelInitializationBlockHandler;8,194
1;processing;ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;0,757
2;processing;ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;0,89
3;processing;ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;0,785
4;processing;ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;0,741
5;processing;ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/ba0fbd63e8512c3ce0a39b1b6225f434aa4e0be2/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;0,708
1;processing;335547a0a8a561b832bd8819e097d540d448c804;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/335547a0a8a561b832bd8819e097d540d448c804/processing/app/Base;InsertionLevelInitializationBlockHandler;4,722
2;processing;335547a0a8a561b832bd8819e097d540d448c804;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/335547a0a8a561b832bd8819e097d540d448c804/processing/app/Base;InsertionLevelInitializationBlockHandler;4,488
3;processing;335547a0a8a561b832bd8819e097d540d448c804;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/335547a0a8a561b832bd8819e097d540d448c804/processing/app/Base;InsertionLevelInitializationBlockHandler;4,611
4;processing;335547a0a8a561b832bd8819e097d540d448c804;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/335547a0a8a561b832bd8819e097d540d448c804/processing/app/Base;InsertionLevelInitializationBlockHandler;4,551
5;processing;335547a0a8a561b832bd8819e097d540d448c804;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/335547a0a8a561b832bd8819e097d540d448c804/processing/app/Base;InsertionLevelInitializationBlockHandler;4,581
1;processing;7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011/processing/app/Base;InsertionLevelInitializationBlockHandler;0,713
2;processing;7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011/processing/app/Base;InsertionLevelInitializationBlockHandler;0,77
3;processing;7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011/processing/app/Base;InsertionLevelInitializationBlockHandler;0,771
4;processing;7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011/processing/app/Base;InsertionLevelInitializationBlockHandler;0,771
5;processing;7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7f2d1aa6d0a7b4aaac60d58c1a4197384c4ca011/processing/app/Base;InsertionLevelInitializationBlockHandler;0,792
1;processing;63995b7a28f5e1b304f460bd9b4e490aed0b4ff3;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/63995b7a28f5e1b304f460bd9b4e490aed0b4ff3/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;3,958
2;processing;63995b7a28f5e1b304f460bd9b4e490aed0b4ff3;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/63995b7a28f5e1b304f460bd9b4e490aed0b4ff3/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;4,032
3;processing;63995b7a28f5e1b304f460bd9b4e490aed0b4ff3;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/63995b7a28f5e1b304f460bd9b4e490aed0b4ff3/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;4,113
4;processing;63995b7a28f5e1b304f460bd9b4e490aed0b4ff3;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/63995b7a28f5e1b304f460bd9b4e490aed0b4ff3/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;4,297
5;processing;63995b7a28f5e1b304f460bd9b4e490aed0b4ff3;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/63995b7a28f5e1b304f460bd9b4e490aed0b4ff3/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;4,562
1;processing;d0ada453ae152aee7437809789913e11f19ac31d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d0ada453ae152aee7437809789913e11f19ac31d/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;4,813
2;processing;d0ada453ae152aee7437809789913e11f19ac31d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d0ada453ae152aee7437809789913e11f19ac31d/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;4,613
3;processing;d0ada453ae152aee7437809789913e11f19ac31d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d0ada453ae152aee7437809789913e11f19ac31d/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;4,663
4;processing;d0ada453ae152aee7437809789913e11f19ac31d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d0ada453ae152aee7437809789913e11f19ac31d/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;4,632
5;processing;d0ada453ae152aee7437809789913e11f19ac31d;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d0ada453ae152aee7437809789913e11f19ac31d/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;4,626
1;processing;9dc3bfa270838d67f57cecf69050f69e43737271;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/9dc3bfa270838d67f57cecf69050f69e43737271/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;4,712
2;processing;9dc3bfa270838d67f57cecf69050f69e43737271;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/9dc3bfa270838d67f57cecf69050f69e43737271/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;4,988
3;processing;9dc3bfa270838d67f57cecf69050f69e43737271;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/9dc3bfa270838d67f57cecf69050f69e43737271/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;4,771
4;processing;9dc3bfa270838d67f57cecf69050f69e43737271;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/9dc3bfa270838d67f57cecf69050f69e43737271/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;4,909
5;processing;9dc3bfa270838d67f57cecf69050f69e43737271;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/9dc3bfa270838d67f57cecf69050f69e43737271/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;5,035
1;processing;798806335d233e6a8bb01f9841c6373bf88b7a36;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/798806335d233e6a8bb01f9841c6373bf88b7a36/processing/app/Base;InsertionLevelInitializationBlockHandler;5,149
2;processing;798806335d233e6a8bb01f9841c6373bf88b7a36;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/798806335d233e6a8bb01f9841c6373bf88b7a36/processing/app/Base;InsertionLevelInitializationBlockHandler;4,776
3;processing;798806335d233e6a8bb01f9841c6373bf88b7a36;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/798806335d233e6a8bb01f9841c6373bf88b7a36/processing/app/Base;InsertionLevelInitializationBlockHandler;4,746
4;processing;798806335d233e6a8bb01f9841c6373bf88b7a36;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/798806335d233e6a8bb01f9841c6373bf88b7a36/processing/app/Base;InsertionLevelInitializationBlockHandler;4,795
5;processing;798806335d233e6a8bb01f9841c6373bf88b7a36;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/798806335d233e6a8bb01f9841c6373bf88b7a36/processing/app/Base;InsertionLevelInitializationBlockHandler;4,419
1;processing;b489a1a95ecfa841ead5365efcb023ce7e2136f4;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b489a1a95ecfa841ead5365efcb023ce7e2136f4/processing/app/Base;InsertionLevelInitializationBlockHandler;4,851
2;processing;b489a1a95ecfa841ead5365efcb023ce7e2136f4;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b489a1a95ecfa841ead5365efcb023ce7e2136f4/processing/app/Base;InsertionLevelInitializationBlockHandler;4,762
3;processing;b489a1a95ecfa841ead5365efcb023ce7e2136f4;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b489a1a95ecfa841ead5365efcb023ce7e2136f4/processing/app/Base;InsertionLevelInitializationBlockHandler;4,409
4;processing;b489a1a95ecfa841ead5365efcb023ce7e2136f4;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b489a1a95ecfa841ead5365efcb023ce7e2136f4/processing/app/Base;InsertionLevelInitializationBlockHandler;4,203
5;processing;b489a1a95ecfa841ead5365efcb023ce7e2136f4;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/b489a1a95ecfa841ead5365efcb023ce7e2136f4/processing/app/Base;InsertionLevelInitializationBlockHandler;4,24
1;processing;6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f/processing/app/Base;InsertionLevelInitializationBlockHandler;4,411
2;processing;6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f/processing/app/Base;InsertionLevelInitializationBlockHandler;4,38
3;processing;6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f/processing/app/Base;InsertionLevelInitializationBlockHandler;4,215
4;processing;6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f/processing/app/Base;InsertionLevelInitializationBlockHandler;4,25
5;processing;6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6a4adfb82e03aaf99e0dadf8e11bcc95526ba63f/processing/app/Base;InsertionLevelInitializationBlockHandler;4,148
1;processing;03e00ac108e9668a6b709a39c248d80a8ae404fc;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/03e00ac108e9668a6b709a39c248d80a8ae404fc/processing/app/Base;InsertionLevelInitializationBlockHandler;4,343
2;processing;03e00ac108e9668a6b709a39c248d80a8ae404fc;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/03e00ac108e9668a6b709a39c248d80a8ae404fc/processing/app/Base;InsertionLevelInitializationBlockHandler;4,254
3;processing;03e00ac108e9668a6b709a39c248d80a8ae404fc;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/03e00ac108e9668a6b709a39c248d80a8ae404fc/processing/app/Base;InsertionLevelInitializationBlockHandler;4,218
4;processing;03e00ac108e9668a6b709a39c248d80a8ae404fc;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/03e00ac108e9668a6b709a39c248d80a8ae404fc/processing/app/Base;InsertionLevelInitializationBlockHandler;4,314
5;processing;03e00ac108e9668a6b709a39c248d80a8ae404fc;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/03e00ac108e9668a6b709a39c248d80a8ae404fc/processing/app/Base;InsertionLevelInitializationBlockHandler;4,145
1;processing;7ecaf958f6729aee2cad4f369528a5ed5fd23409;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7ecaf958f6729aee2cad4f369528a5ed5fd23409/processing/app/Base;InsertionLevelInitializationBlockHandler;4,39
2;processing;7ecaf958f6729aee2cad4f369528a5ed5fd23409;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7ecaf958f6729aee2cad4f369528a5ed5fd23409/processing/app/Base;InsertionLevelInitializationBlockHandler;4,105
3;processing;7ecaf958f6729aee2cad4f369528a5ed5fd23409;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7ecaf958f6729aee2cad4f369528a5ed5fd23409/processing/app/Base;InsertionLevelInitializationBlockHandler;4,079
4;processing;7ecaf958f6729aee2cad4f369528a5ed5fd23409;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7ecaf958f6729aee2cad4f369528a5ed5fd23409/processing/app/Base;InsertionLevelInitializationBlockHandler;4,055
5;processing;7ecaf958f6729aee2cad4f369528a5ed5fd23409;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/7ecaf958f6729aee2cad4f369528a5ed5fd23409/processing/app/Base;InsertionLevelInitializationBlockHandler;4,186
1;processing;229f40834dcd14eaf73adda2f32b061b96098968;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/229f40834dcd14eaf73adda2f32b061b96098968/processing/app/Base;InsertionLevelInitializationBlockHandler;0,733
2;processing;229f40834dcd14eaf73adda2f32b061b96098968;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/229f40834dcd14eaf73adda2f32b061b96098968/processing/app/Base;InsertionLevelInitializationBlockHandler;0,787
3;processing;229f40834dcd14eaf73adda2f32b061b96098968;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/229f40834dcd14eaf73adda2f32b061b96098968/processing/app/Base;InsertionLevelInitializationBlockHandler;0,782
4;processing;229f40834dcd14eaf73adda2f32b061b96098968;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/229f40834dcd14eaf73adda2f32b061b96098968/processing/app/Base;InsertionLevelInitializationBlockHandler;0,742
5;processing;229f40834dcd14eaf73adda2f32b061b96098968;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/229f40834dcd14eaf73adda2f32b061b96098968/processing/app/Base;InsertionLevelInitializationBlockHandler;0,791
1;processing;2368391e875c12d4bf9468c3a96d4c612a3f958c;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/2368391e875c12d4bf9468c3a96d4c612a3f958c/processing/app/Base;InsertionLevelInitializationBlockHandler;4,012
2;processing;2368391e875c12d4bf9468c3a96d4c612a3f958c;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/2368391e875c12d4bf9468c3a96d4c612a3f958c/processing/app/Base;InsertionLevelInitializationBlockHandler;4,088
3;processing;2368391e875c12d4bf9468c3a96d4c612a3f958c;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/2368391e875c12d4bf9468c3a96d4c612a3f958c/processing/app/Base;InsertionLevelInitializationBlockHandler;4,228
4;processing;2368391e875c12d4bf9468c3a96d4c612a3f958c;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/2368391e875c12d4bf9468c3a96d4c612a3f958c/processing/app/Base;InsertionLevelInitializationBlockHandler;4,062
5;processing;2368391e875c12d4bf9468c3a96d4c612a3f958c;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/2368391e875c12d4bf9468c3a96d4c612a3f958c/processing/app/Base;InsertionLevelInitializationBlockHandler;4,077
1;processing;d8b7813f7f38fdb7f499584d2a7135a48366aa09;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d8b7813f7f38fdb7f499584d2a7135a48366aa09/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;5,838
2;processing;d8b7813f7f38fdb7f499584d2a7135a48366aa09;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d8b7813f7f38fdb7f499584d2a7135a48366aa09/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;5,492
3;processing;d8b7813f7f38fdb7f499584d2a7135a48366aa09;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d8b7813f7f38fdb7f499584d2a7135a48366aa09/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;5,469
4;processing;d8b7813f7f38fdb7f499584d2a7135a48366aa09;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d8b7813f7f38fdb7f499584d2a7135a48366aa09/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;5,678
5;processing;d8b7813f7f38fdb7f499584d2a7135a48366aa09;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/d8b7813f7f38fdb7f499584d2a7135a48366aa09/processing/opengl/PJOGL;InsertionLevelInitializationBlockHandler;5,5
