[#, project, merge commit, file, approach, timeStamp]
3;DSpace;c65314db9d4f1df5539b4785a5b234ee3ab8a2a5;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/c65314db9d4f1df5539b4785a5b234ee3ab8a2a5/org/dspace/content/crosswalk/QDCCrosswalk;SimpleInitializationBlockHandler;1,737
4;DSpace;c65314db9d4f1df5539b4785a5b234ee3ab8a2a5;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/c65314db9d4f1df5539b4785a5b234ee3ab8a2a5/org/dspace/content/crosswalk/QDCCrosswalk;SimpleInitializationBlockHandler;1,961
5;DSpace;c65314db9d4f1df5539b4785a5b234ee3ab8a2a5;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/c65314db9d4f1df5539b4785a5b234ee3ab8a2a5/org/dspace/content/crosswalk/QDCCrosswalk;SimpleInitializationBlockHandler;1,784
1;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitle;SimpleInitializationBlockHandler;0,47
2;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitle;SimpleInitializationBlockHandler;0,417
3;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitle;SimpleInitializationBlockHandler;0,41
4;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitle;SimpleInitializationBlockHandler;0,429
5;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitle;SimpleInitializationBlockHandler;0,415
1;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitleMarc21;SimpleInitializationBlockHandler;0,411
2;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitleMarc21;SimpleInitializationBlockHandler;0,402
3;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitleMarc21;SimpleInitializationBlockHandler;0,411
4;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitleMarc21;SimpleInitializationBlockHandler;0,412
5;DSpace;30b8dff95e87c6abbc0165f1af666bc91358cf32;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/30b8dff95e87c6abbc0165f1af666bc91358cf32/org/dspace/sort/OrderFormatTitleMarc21;SimpleInitializationBlockHandler;0,416
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/mediafilter/ImageMagickThumbnailFilter;SimpleInitializationBlockHandler;0,51
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/mediafilter/ImageMagickThumbnailFilter;SimpleInitializationBlockHandler;0,503
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/mediafilter/ImageMagickThumbnailFilter;SimpleInitializationBlockHandler;0,498
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/mediafilter/ImageMagickThumbnailFilter;SimpleInitializationBlockHandler;0,728
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/mediafilter/ImageMagickThumbnailFilter;SimpleInitializationBlockHandler;0,744
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/identifier/EZIDIdentifierProviderTest;SimpleInitializationBlockHandler;0,608
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/identifier/EZIDIdentifierProviderTest;SimpleInitializationBlockHandler;0,59
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/identifier/EZIDIdentifierProviderTest;SimpleInitializationBlockHandler;0,546
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/identifier/EZIDIdentifierProviderTest;SimpleInitializationBlockHandler;0,52
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/identifier/EZIDIdentifierProviderTest;SimpleInitializationBlockHandler;0,5
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/util/GoogleMetadata;SimpleInitializationBlockHandler;2,938
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/util/GoogleMetadata;SimpleInitializationBlockHandler;3,12
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/util/GoogleMetadata;SimpleInitializationBlockHandler;3,156
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/util/GoogleMetadata;SimpleInitializationBlockHandler;2,811
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/app/util/GoogleMetadata;SimpleInitializationBlockHandler;2,843
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/sort/SortOption;SimpleInitializationBlockHandler;0,476
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/sort/SortOption;SimpleInitializationBlockHandler;0,487
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/sort/SortOption;SimpleInitializationBlockHandler;0,486
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/sort/SortOption;SimpleInitializationBlockHandler;0,465
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/sort/SortOption;SimpleInitializationBlockHandler;0,513
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/QDCCrosswalk;SimpleInitializationBlockHandler;2,1
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/QDCCrosswalk;SimpleInitializationBlockHandler;2,179
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/QDCCrosswalk;SimpleInitializationBlockHandler;2,14
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/QDCCrosswalk;SimpleInitializationBlockHandler;2,155
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/QDCCrosswalk;SimpleInitializationBlockHandler;2,191
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/MODSDisseminationCrosswalk;SimpleInitializationBlockHandler;2,868
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/MODSDisseminationCrosswalk;SimpleInitializationBlockHandler;2,274
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/MODSDisseminationCrosswalk;SimpleInitializationBlockHandler;2,195
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/MODSDisseminationCrosswalk;SimpleInitializationBlockHandler;2,259
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/crosswalk/MODSDisseminationCrosswalk;SimpleInitializationBlockHandler;2,271
1;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/packager/METSManifest;SimpleInitializationBlockHandler;3,194
2;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/packager/METSManifest;SimpleInitializationBlockHandler;3,112
3;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/packager/METSManifest;SimpleInitializationBlockHandler;3,072
4;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/packager/METSManifest;SimpleInitializationBlockHandler;3,165
5;DSpace;ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/ac29b3ec50a0314ea19b48ae8d658ebbe1c2e71f/org/dspace/content/packager/METSManifest;SimpleInitializationBlockHandler;3,026
1;DSpace;d3d141b6a5c7a78e63a3027907b28c52b58ef311;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/d3d141b6a5c7a78e63a3027907b28c52b58ef311/org/dspace/license/CreativeCommons;SimpleInitializationBlockHandler;0,559
2;DSpace;d3d141b6a5c7a78e63a3027907b28c52b58ef311;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/d3d141b6a5c7a78e63a3027907b28c52b58ef311/org/dspace/license/CreativeCommons;SimpleInitializationBlockHandler;0,527
3;DSpace;d3d141b6a5c7a78e63a3027907b28c52b58ef311;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/d3d141b6a5c7a78e63a3027907b28c52b58ef311/org/dspace/license/CreativeCommons;SimpleInitializationBlockHandler;0,52
4;DSpace;d3d141b6a5c7a78e63a3027907b28c52b58ef311;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/d3d141b6a5c7a78e63a3027907b28c52b58ef311/org/dspace/license/CreativeCommons;SimpleInitializationBlockHandler;0,497
5;DSpace;d3d141b6a5c7a78e63a3027907b28c52b58ef311;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/d3d141b6a5c7a78e63a3027907b28c52b58ef311/org/dspace/license/CreativeCommons;SimpleInitializationBlockHandler;0,532
1;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/text/filter/MARC21InitialArticleWord;SimpleInitializationBlockHandler;0,665
2;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/text/filter/MARC21InitialArticleWord;SimpleInitializationBlockHandler;0,619
3;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/text/filter/MARC21InitialArticleWord;SimpleInitializationBlockHandler;0,611
4;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/text/filter/MARC21InitialArticleWord;SimpleInitializationBlockHandler;0,626
5;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/text/filter/MARC21InitialArticleWord;SimpleInitializationBlockHandler;0,596
1;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/license/CreativeCommons;SimpleInitializationBlockHandler;2,01
2;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/license/CreativeCommons;SimpleInitializationBlockHandler;2,117
3;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/license/CreativeCommons;SimpleInitializationBlockHandler;2,197
4;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/license/CreativeCommons;SimpleInitializationBlockHandler;2,056
5;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/license/CreativeCommons;SimpleInitializationBlockHandler;2,783
1;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/search/DSIndexer;SimpleInitializationBlockHandler;5,586
2;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/search/DSIndexer;SimpleInitializationBlockHandler;5,281
3;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/search/DSIndexer;SimpleInitializationBlockHandler;5,482
4;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/search/DSIndexer;SimpleInitializationBlockHandler;5,602
5;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/search/DSIndexer;SimpleInitializationBlockHandler;5,529
1;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/authenticate/X509Authentication;SimpleInitializationBlockHandler;2,122
2;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/authenticate/X509Authentication;SimpleInitializationBlockHandler;2,004
3;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/authenticate/X509Authentication;SimpleInitializationBlockHandler;2,105
4;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/authenticate/X509Authentication;SimpleInitializationBlockHandler;2,153
5;DSpace;9e844c457c23c1d4e26e289ea6434b00759ad3ba;C:/UFPE/miningframework/SOOTAnalysisOutput/DSpace/9e844c457c23c1d4e26e289ea6434b00759ad3ba/org/dspace/authenticate/X509Authentication;SimpleInitializationBlockHandler;1,819
