[#, project, merge commit, file, approach, timeStamp]
5;kotlin;842916222023183f401630a3496ac06d9da62673;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/842916222023183f401630a3496ac06d9da62673/org/jetbrains/jet/plugin/quickfix/QuickFixes;SimpleInitializationBlockHandler;1,945
1;kotlin;a4c02da10d9b27fe2df58044cad8980ceec7218b;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/a4c02da10d9b27fe2df58044cad8980ceec7218b/org/jetbrains/jet/plugin/quickfix/QuickFixes;SimpleInitializationBlockHandler;2,004
2;kotlin;a4c02da10d9b27fe2df58044cad8980ceec7218b;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/a4c02da10d9b27fe2df58044cad8980ceec7218b/org/jetbrains/jet/plugin/quickfix/QuickFixes;SimpleInitializationBlockHandler;2,028
3;kotlin;a4c02da10d9b27fe2df58044cad8980ceec7218b;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/a4c02da10d9b27fe2df58044cad8980ceec7218b/org/jetbrains/jet/plugin/quickfix/QuickFixes;SimpleInitializationBlockHandler;2,06
4;kotlin;a4c02da10d9b27fe2df58044cad8980ceec7218b;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/a4c02da10d9b27fe2df58044cad8980ceec7218b/org/jetbrains/jet/plugin/quickfix/QuickFixes;SimpleInitializationBlockHandler;2,181
5;kotlin;a4c02da10d9b27fe2df58044cad8980ceec7218b;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/a4c02da10d9b27fe2df58044cad8980ceec7218b/org/jetbrains/jet/plugin/quickfix/QuickFixes;SimpleInitializationBlockHandler;2,076
1;kotlin;7245b05426113eae38c7a8056b6d1d0fe5a72807;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/7245b05426113eae38c7a8056b6d1d0fe5a72807/org/jetbrains/jet/plugin/quickfix/QuickFixes;SimpleInitializationBlockHandler;1,876
2;kotlin;7245b05426113eae38c7a8056b6d1d0fe5a72807;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/7245b05426113eae38c7a8056b6d1d0fe5a72807/org/jetbrains/jet/plugin/quickfix/QuickFixes;SimpleInitializationBlockHandler;1,914
3;kotlin;7245b05426113eae38c7a8056b6d1d0fe5a72807;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/7245b05426113eae38c7a8056b6d1d0fe5a72807/org/jetbrains/jet/plugin/quickfix/QuickFixes;SimpleInitializationBlockHandler;1,903
4;kotlin;7245b05426113eae38c7a8056b6d1d0fe5a72807;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/7245b05426113eae38c7a8056b6d1d0fe5a72807/org/jetbrains/jet/plugin/quickfix/QuickFixes;SimpleInitializationBlockHandler;1,803
5;kotlin;7245b05426113eae38c7a8056b6d1d0fe5a72807;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/7245b05426113eae38c7a8056b6d1d0fe5a72807/org/jetbrains/jet/plugin/quickfix/QuickFixes;SimpleInitializationBlockHandler;1,865
1;kotlin;707957e8c16daba72b8a6c42db2c5693e0169b48;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/707957e8c16daba72b8a6c42db2c5693e0169b48/org/jetbrains/jet/plugin/quickfix/QuickFixes;SimpleInitializationBlockHandler;1,679
2;kotlin;707957e8c16daba72b8a6c42db2c5693e0169b48;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/707957e8c16daba72b8a6c42db2c5693e0169b48/org/jetbrains/jet/plugin/quickfix/QuickFixes;SimpleInitializationBlockHandler;1,746
3;kotlin;707957e8c16daba72b8a6c42db2c5693e0169b48;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/707957e8c16daba72b8a6c42db2c5693e0169b48/org/jetbrains/jet/plugin/quickfix/QuickFixes;SimpleInitializationBlockHandler;1,892
4;kotlin;707957e8c16daba72b8a6c42db2c5693e0169b48;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/707957e8c16daba72b8a6c42db2c5693e0169b48/org/jetbrains/jet/plugin/quickfix/QuickFixes;SimpleInitializationBlockHandler;1,818
5;kotlin;707957e8c16daba72b8a6c42db2c5693e0169b48;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/707957e8c16daba72b8a6c42db2c5693e0169b48/org/jetbrains/jet/plugin/quickfix/QuickFixes;SimpleInitializationBlockHandler;1,852
1;kotlin;18b6b53288b1ab17facfad6509be238cbbeac64d;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/18b6b53288b1ab17facfad6509be238cbbeac64d/org/jetbrains/jet/lang/diagnostics/rendering/DefaultErrorMessages;SimpleInitializationBlockHandler;2,639
2;kotlin;18b6b53288b1ab17facfad6509be238cbbeac64d;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/18b6b53288b1ab17facfad6509be238cbbeac64d/org/jetbrains/jet/lang/diagnostics/rendering/DefaultErrorMessages;SimpleInitializationBlockHandler;2,423
3;kotlin;18b6b53288b1ab17facfad6509be238cbbeac64d;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/18b6b53288b1ab17facfad6509be238cbbeac64d/org/jetbrains/jet/lang/diagnostics/rendering/DefaultErrorMessages;SimpleInitializationBlockHandler;2,74
4;kotlin;18b6b53288b1ab17facfad6509be238cbbeac64d;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/18b6b53288b1ab17facfad6509be238cbbeac64d/org/jetbrains/jet/lang/diagnostics/rendering/DefaultErrorMessages;SimpleInitializationBlockHandler;2,481
5;kotlin;18b6b53288b1ab17facfad6509be238cbbeac64d;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/18b6b53288b1ab17facfad6509be238cbbeac64d/org/jetbrains/jet/lang/diagnostics/rendering/DefaultErrorMessages;SimpleInitializationBlockHandler;2,524
1;kotlin;d3041d410e140c8900289ea6565607638223a6e2;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d3041d410e140c8900289ea6565607638223a6e2/org/jetbrains/jet/lang/diagnostics/rendering/DefaultErrorMessages;SimpleInitializationBlockHandler;2,318
2;kotlin;d3041d410e140c8900289ea6565607638223a6e2;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d3041d410e140c8900289ea6565607638223a6e2/org/jetbrains/jet/lang/diagnostics/rendering/DefaultErrorMessages;SimpleInitializationBlockHandler;2,292
3;kotlin;d3041d410e140c8900289ea6565607638223a6e2;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d3041d410e140c8900289ea6565607638223a6e2/org/jetbrains/jet/lang/diagnostics/rendering/DefaultErrorMessages;SimpleInitializationBlockHandler;2,341
4;kotlin;d3041d410e140c8900289ea6565607638223a6e2;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d3041d410e140c8900289ea6565607638223a6e2/org/jetbrains/jet/lang/diagnostics/rendering/DefaultErrorMessages;SimpleInitializationBlockHandler;2,322
5;kotlin;d3041d410e140c8900289ea6565607638223a6e2;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d3041d410e140c8900289ea6565607638223a6e2/org/jetbrains/jet/lang/diagnostics/rendering/DefaultErrorMessages;SimpleInitializationBlockHandler;2,352
1;kotlin;d09916ca385e715ce8790e5cd2a8421fd2525471;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d09916ca385e715ce8790e5cd2a8421fd2525471/org/jetbrains/jet/lexer/JetMacro;SimpleInitializationBlockHandler;0,706
2;kotlin;d09916ca385e715ce8790e5cd2a8421fd2525471;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d09916ca385e715ce8790e5cd2a8421fd2525471/org/jetbrains/jet/lexer/JetMacro;SimpleInitializationBlockHandler;0,639
3;kotlin;d09916ca385e715ce8790e5cd2a8421fd2525471;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d09916ca385e715ce8790e5cd2a8421fd2525471/org/jetbrains/jet/lexer/JetMacro;SimpleInitializationBlockHandler;0,673
4;kotlin;d09916ca385e715ce8790e5cd2a8421fd2525471;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d09916ca385e715ce8790e5cd2a8421fd2525471/org/jetbrains/jet/lexer/JetMacro;SimpleInitializationBlockHandler;0,608
5;kotlin;d09916ca385e715ce8790e5cd2a8421fd2525471;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d09916ca385e715ce8790e5cd2a8421fd2525471/org/jetbrains/jet/lexer/JetMacro;SimpleInitializationBlockHandler;0,604
1;kotlin;d604591c5c51919d0541ce3e8d21568811c4088a;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d604591c5c51919d0541ce3e8d21568811c4088a/org/jetbrains/jet/lang/parsing/JetExpressionParsing;SimpleInitializationBlockHandler;0,755
2;kotlin;d604591c5c51919d0541ce3e8d21568811c4088a;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d604591c5c51919d0541ce3e8d21568811c4088a/org/jetbrains/jet/lang/parsing/JetExpressionParsing;SimpleInitializationBlockHandler;0,813
3;kotlin;d604591c5c51919d0541ce3e8d21568811c4088a;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d604591c5c51919d0541ce3e8d21568811c4088a/org/jetbrains/jet/lang/parsing/JetExpressionParsing;SimpleInitializationBlockHandler;0,873
4;kotlin;d604591c5c51919d0541ce3e8d21568811c4088a;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d604591c5c51919d0541ce3e8d21568811c4088a/org/jetbrains/jet/lang/parsing/JetExpressionParsing;SimpleInitializationBlockHandler;0,814
5;kotlin;d604591c5c51919d0541ce3e8d21568811c4088a;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/d604591c5c51919d0541ce3e8d21568811c4088a/org/jetbrains/jet/lang/parsing/JetExpressionParsing;SimpleInitializationBlockHandler;0,918
1;kotlin;639644d22768d6cf73bc104a3f3f3d32ce10e2e6;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/639644d22768d6cf73bc104a3f3f3d32ce10e2e6/org/jetbrains/k2js/translate/OperatorTable;SimpleInitializationBlockHandler;0,572
2;kotlin;639644d22768d6cf73bc104a3f3f3d32ce10e2e6;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/639644d22768d6cf73bc104a3f3f3d32ce10e2e6/org/jetbrains/k2js/translate/OperatorTable;SimpleInitializationBlockHandler;0,578
3;kotlin;639644d22768d6cf73bc104a3f3f3d32ce10e2e6;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/639644d22768d6cf73bc104a3f3f3d32ce10e2e6/org/jetbrains/k2js/translate/OperatorTable;SimpleInitializationBlockHandler;0,593
4;kotlin;639644d22768d6cf73bc104a3f3f3d32ce10e2e6;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/639644d22768d6cf73bc104a3f3f3d32ce10e2e6/org/jetbrains/k2js/translate/OperatorTable;SimpleInitializationBlockHandler;0,574
5;kotlin;639644d22768d6cf73bc104a3f3f3d32ce10e2e6;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/639644d22768d6cf73bc104a3f3f3d32ce10e2e6/org/jetbrains/k2js/translate/OperatorTable;SimpleInitializationBlockHandler;0,551
1;kotlin;bfac08235e2efcf51c4fd35edbf6116e6c53742d;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/bfac08235e2efcf51c4fd35edbf6116e6c53742d/org/jetbrains/jet/lang/parsing/JetExpressionParsing;SimpleInitializationBlockHandler;0,709
2;kotlin;bfac08235e2efcf51c4fd35edbf6116e6c53742d;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/bfac08235e2efcf51c4fd35edbf6116e6c53742d/org/jetbrains/jet/lang/parsing/JetExpressionParsing;SimpleInitializationBlockHandler;0,771
3;kotlin;bfac08235e2efcf51c4fd35edbf6116e6c53742d;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/bfac08235e2efcf51c4fd35edbf6116e6c53742d/org/jetbrains/jet/lang/parsing/JetExpressionParsing;SimpleInitializationBlockHandler;0,998
4;kotlin;bfac08235e2efcf51c4fd35edbf6116e6c53742d;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/bfac08235e2efcf51c4fd35edbf6116e6c53742d/org/jetbrains/jet/lang/parsing/JetExpressionParsing;SimpleInitializationBlockHandler;0,766
5;kotlin;bfac08235e2efcf51c4fd35edbf6116e6c53742d;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/bfac08235e2efcf51c4fd35edbf6116e6c53742d/org/jetbrains/jet/lang/parsing/JetExpressionParsing;SimpleInitializationBlockHandler;1,043
1;kotlin;9a7e43b0f15b1027fbd2c39dec56e677248648a1;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/9a7e43b0f15b1027fbd2c39dec56e677248648a1/org/jetbrains/jet/lang/types/JetTypeInferrer;SimpleInitializationBlockHandler;5,348
2;kotlin;9a7e43b0f15b1027fbd2c39dec56e677248648a1;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/9a7e43b0f15b1027fbd2c39dec56e677248648a1/org/jetbrains/jet/lang/types/JetTypeInferrer;SimpleInitializationBlockHandler;5,648
3;kotlin;9a7e43b0f15b1027fbd2c39dec56e677248648a1;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/9a7e43b0f15b1027fbd2c39dec56e677248648a1/org/jetbrains/jet/lang/types/JetTypeInferrer;SimpleInitializationBlockHandler;5,647
4;kotlin;9a7e43b0f15b1027fbd2c39dec56e677248648a1;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/9a7e43b0f15b1027fbd2c39dec56e677248648a1/org/jetbrains/jet/lang/types/JetTypeInferrer;SimpleInitializationBlockHandler;5,611
5;kotlin;9a7e43b0f15b1027fbd2c39dec56e677248648a1;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/9a7e43b0f15b1027fbd2c39dec56e677248648a1/org/jetbrains/jet/lang/types/JetTypeInferrer;SimpleInitializationBlockHandler;5,513
1;kotlin;b75354f4b968037946c4f7b7660f6c11ed0d97db;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/b75354f4b968037946c4f7b7660f6c11ed0d97db/org/jetbrains/jet/lang/types/JetStandardClasses;SimpleInitializationBlockHandler;1,996
2;kotlin;b75354f4b968037946c4f7b7660f6c11ed0d97db;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/b75354f4b968037946c4f7b7660f6c11ed0d97db/org/jetbrains/jet/lang/types/JetStandardClasses;SimpleInitializationBlockHandler;1,944
3;kotlin;b75354f4b968037946c4f7b7660f6c11ed0d97db;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/b75354f4b968037946c4f7b7660f6c11ed0d97db/org/jetbrains/jet/lang/types/JetStandardClasses;SimpleInitializationBlockHandler;1,945
4;kotlin;b75354f4b968037946c4f7b7660f6c11ed0d97db;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/b75354f4b968037946c4f7b7660f6c11ed0d97db/org/jetbrains/jet/lang/types/JetStandardClasses;SimpleInitializationBlockHandler;2,377
5;kotlin;b75354f4b968037946c4f7b7660f6c11ed0d97db;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/b75354f4b968037946c4f7b7660f6c11ed0d97db/org/jetbrains/jet/lang/types/JetStandardClasses;SimpleInitializationBlockHandler;3,081
1;kotlin;5aad7021afb8c7ffbc843f9b24d297aa1c0cef8c;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/5aad7021afb8c7ffbc843f9b24d297aa1c0cef8c/org/jetbrains/jet/lang/types/JetTypeInferrer;SimpleInitializationBlockHandler;9,026
2;kotlin;5aad7021afb8c7ffbc843f9b24d297aa1c0cef8c;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/5aad7021afb8c7ffbc843f9b24d297aa1c0cef8c/org/jetbrains/jet/lang/types/JetTypeInferrer;SimpleInitializationBlockHandler;4,269
3;kotlin;5aad7021afb8c7ffbc843f9b24d297aa1c0cef8c;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/5aad7021afb8c7ffbc843f9b24d297aa1c0cef8c/org/jetbrains/jet/lang/types/JetTypeInferrer;SimpleInitializationBlockHandler;5,783
4;kotlin;5aad7021afb8c7ffbc843f9b24d297aa1c0cef8c;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/5aad7021afb8c7ffbc843f9b24d297aa1c0cef8c/org/jetbrains/jet/lang/types/JetTypeInferrer;SimpleInitializationBlockHandler;5,746
5;kotlin;5aad7021afb8c7ffbc843f9b24d297aa1c0cef8c;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/5aad7021afb8c7ffbc843f9b24d297aa1c0cef8c/org/jetbrains/jet/lang/types/JetTypeInferrer;SimpleInitializationBlockHandler;5,015
1;kotlin;45ca9c25881ece967b65a9d8d8ad8dade1fb7ed2;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/45ca9c25881ece967b65a9d8d8ad8dade1fb7ed2/org/jetbrains/jet/lang/types/JetTypeInferrer;SimpleInitializationBlockHandler;3,989
2;kotlin;45ca9c25881ece967b65a9d8d8ad8dade1fb7ed2;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/45ca9c25881ece967b65a9d8d8ad8dade1fb7ed2/org/jetbrains/jet/lang/types/JetTypeInferrer;SimpleInitializationBlockHandler;4,127
3;kotlin;45ca9c25881ece967b65a9d8d8ad8dade1fb7ed2;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/45ca9c25881ece967b65a9d8d8ad8dade1fb7ed2/org/jetbrains/jet/lang/types/JetTypeInferrer;SimpleInitializationBlockHandler;4,06
4;kotlin;45ca9c25881ece967b65a9d8d8ad8dade1fb7ed2;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/45ca9c25881ece967b65a9d8d8ad8dade1fb7ed2/org/jetbrains/jet/lang/types/JetTypeInferrer;SimpleInitializationBlockHandler;4,254
5;kotlin;45ca9c25881ece967b65a9d8d8ad8dade1fb7ed2;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/45ca9c25881ece967b65a9d8d8ad8dade1fb7ed2/org/jetbrains/jet/lang/types/JetTypeInferrer;SimpleInitializationBlockHandler;4,075
1;kotlin;019fee5cb725a691aaabf686549f2bc8a5e70064;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/019fee5cb725a691aaabf686549f2bc8a5e70064/org/jetbrains/jet/lang/types/JetStandardClasses;SimpleInitializationBlockHandler;0,538
2;kotlin;019fee5cb725a691aaabf686549f2bc8a5e70064;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/019fee5cb725a691aaabf686549f2bc8a5e70064/org/jetbrains/jet/lang/types/JetStandardClasses;SimpleInitializationBlockHandler;0,533
3;kotlin;019fee5cb725a691aaabf686549f2bc8a5e70064;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/019fee5cb725a691aaabf686549f2bc8a5e70064/org/jetbrains/jet/lang/types/JetStandardClasses;SimpleInitializationBlockHandler;0,556
4;kotlin;019fee5cb725a691aaabf686549f2bc8a5e70064;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/019fee5cb725a691aaabf686549f2bc8a5e70064/org/jetbrains/jet/lang/types/JetStandardClasses;SimpleInitializationBlockHandler;0,614
5;kotlin;019fee5cb725a691aaabf686549f2bc8a5e70064;C:/UFPE/miningframework/SOOTAnalysisOutput/kotlin/019fee5cb725a691aaabf686549f2bc8a5e70064/org/jetbrains/jet/lang/types/JetStandardClasses;SimpleInitializationBlockHandler;0,558
