[#, project, merge commit, file, approach, timeStamp]
1;quasar;ae07bfcab56fe0968d843333c29f565a6707e853;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/ae07bfcab56fe0968d843333c29f565a6707e853/co/paralleluniverse/common/util/ExtendedStackTraceHotSpot;InsertionLevelInitializationBlockHandler;0,816
2;quasar;ae07bfcab56fe0968d843333c29f565a6707e853;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/ae07bfcab56fe0968d843333c29f565a6707e853/co/paralleluniverse/common/util/ExtendedStackTraceHotSpot;InsertionLevelInitializationBlockHandler;0,886
3;quasar;ae07bfcab56fe0968d843333c29f565a6707e853;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/ae07bfcab56fe0968d843333c29f565a6707e853/co/paralleluniverse/common/util/ExtendedStackTraceHotSpot;InsertionLevelInitializationBlockHandler;0,749
4;quasar;ae07bfcab56fe0968d843333c29f565a6707e853;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/ae07bfcab56fe0968d843333c29f565a6707e853/co/paralleluniverse/common/util/ExtendedStackTraceHotSpot;InsertionLevelInitializationBlockHandler;0,813
5;quasar;ae07bfcab56fe0968d843333c29f565a6707e853;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/ae07bfcab56fe0968d843333c29f565a6707e853/co/paralleluniverse/common/util/ExtendedStackTraceHotSpot;InsertionLevelInitializationBlockHandler;0,87
1;quasar;24e00e8e4684dbe1047a5db7257dae33df41cd9b;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/24e00e8e4684dbe1047a5db7257dae33df41cd9b/co/paralleluniverse/fibers/Fiber;InsertionLevelInitializationBlockHandler;5,341
2;quasar;24e00e8e4684dbe1047a5db7257dae33df41cd9b;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/24e00e8e4684dbe1047a5db7257dae33df41cd9b/co/paralleluniverse/fibers/Fiber;InsertionLevelInitializationBlockHandler;5,469
3;quasar;24e00e8e4684dbe1047a5db7257dae33df41cd9b;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/24e00e8e4684dbe1047a5db7257dae33df41cd9b/co/paralleluniverse/fibers/Fiber;InsertionLevelInitializationBlockHandler;5,817
4;quasar;24e00e8e4684dbe1047a5db7257dae33df41cd9b;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/24e00e8e4684dbe1047a5db7257dae33df41cd9b/co/paralleluniverse/fibers/Fiber;InsertionLevelInitializationBlockHandler;5,856
5;quasar;24e00e8e4684dbe1047a5db7257dae33df41cd9b;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/24e00e8e4684dbe1047a5db7257dae33df41cd9b/co/paralleluniverse/fibers/Fiber;InsertionLevelInitializationBlockHandler;5,916
1;quasar;56e00d8042aa64df78c0695d9854290ae10d49fa;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/56e00d8042aa64df78c0695d9854290ae10d49fa/co/paralleluniverse/fibers/Fiber;InsertionLevelInitializationBlockHandler;0,864
2;quasar;56e00d8042aa64df78c0695d9854290ae10d49fa;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/56e00d8042aa64df78c0695d9854290ae10d49fa/co/paralleluniverse/fibers/Fiber;InsertionLevelInitializationBlockHandler;0,909
3;quasar;56e00d8042aa64df78c0695d9854290ae10d49fa;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/56e00d8042aa64df78c0695d9854290ae10d49fa/co/paralleluniverse/fibers/Fiber;InsertionLevelInitializationBlockHandler;0,885
4;quasar;56e00d8042aa64df78c0695d9854290ae10d49fa;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/56e00d8042aa64df78c0695d9854290ae10d49fa/co/paralleluniverse/fibers/Fiber;InsertionLevelInitializationBlockHandler;0,917
5;quasar;56e00d8042aa64df78c0695d9854290ae10d49fa;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/56e00d8042aa64df78c0695d9854290ae10d49fa/co/paralleluniverse/fibers/Fiber;InsertionLevelInitializationBlockHandler;0,936
