[#, project, merge commit, file, approach, timeStamp]
3;lucene-solr;d2a5c103266ed3499c989d653f2c38c9e72e443a;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/d2a5c103266ed3499c989d653f2c38c9e72e443a/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;0,972
4;lucene-solr;d2a5c103266ed3499c989d653f2c38c9e72e443a;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/d2a5c103266ed3499c989d653f2c38c9e72e443a/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;0,95
5;lucene-solr;d2a5c103266ed3499c989d653f2c38c9e72e443a;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/d2a5c103266ed3499c989d653f2c38c9e72e443a/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;0,928
1;lucene-solr;05cf3fde0d909a492df8e82c119c4b632defc709;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/05cf3fde0d909a492df8e82c119c4b632defc709/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;0,841
2;lucene-solr;05cf3fde0d909a492df8e82c119c4b632defc709;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/05cf3fde0d909a492df8e82c119c4b632defc709/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;0,949
3;lucene-solr;05cf3fde0d909a492df8e82c119c4b632defc709;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/05cf3fde0d909a492df8e82c119c4b632defc709/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;0,934
4;lucene-solr;05cf3fde0d909a492df8e82c119c4b632defc709;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/05cf3fde0d909a492df8e82c119c4b632defc709/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;0,823
5;lucene-solr;05cf3fde0d909a492df8e82c119c4b632defc709;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/05cf3fde0d909a492df8e82c119c4b632defc709/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;0,853
1;lucene-solr;63c2842d8722c7871d9e76b79158de6ea8fa3ae0;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/63c2842d8722c7871d9e76b79158de6ea8fa3ae0/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;5,229
2;lucene-solr;63c2842d8722c7871d9e76b79158de6ea8fa3ae0;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/63c2842d8722c7871d9e76b79158de6ea8fa3ae0/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;5,015
3;lucene-solr;63c2842d8722c7871d9e76b79158de6ea8fa3ae0;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/63c2842d8722c7871d9e76b79158de6ea8fa3ae0/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;5,124
4;lucene-solr;63c2842d8722c7871d9e76b79158de6ea8fa3ae0;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/63c2842d8722c7871d9e76b79158de6ea8fa3ae0/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,902
5;lucene-solr;63c2842d8722c7871d9e76b79158de6ea8fa3ae0;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/63c2842d8722c7871d9e76b79158de6ea8fa3ae0/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,81
1;lucene-solr;943f0cab2675473911fd3e7dc7a9cf1e8c29083e;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/943f0cab2675473911fd3e7dc7a9cf1e8c29083e/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;5,814
2;lucene-solr;943f0cab2675473911fd3e7dc7a9cf1e8c29083e;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/943f0cab2675473911fd3e7dc7a9cf1e8c29083e/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;5,063
3;lucene-solr;943f0cab2675473911fd3e7dc7a9cf1e8c29083e;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/943f0cab2675473911fd3e7dc7a9cf1e8c29083e/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,924
4;lucene-solr;943f0cab2675473911fd3e7dc7a9cf1e8c29083e;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/943f0cab2675473911fd3e7dc7a9cf1e8c29083e/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;5,076
5;lucene-solr;943f0cab2675473911fd3e7dc7a9cf1e8c29083e;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/943f0cab2675473911fd3e7dc7a9cf1e8c29083e/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;5,062
1;lucene-solr;c72e8820a1b696be90c02b66857618f585c98f9c;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/c72e8820a1b696be90c02b66857618f585c98f9c/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;5,51
2;lucene-solr;c72e8820a1b696be90c02b66857618f585c98f9c;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/c72e8820a1b696be90c02b66857618f585c98f9c/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,787
3;lucene-solr;c72e8820a1b696be90c02b66857618f585c98f9c;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/c72e8820a1b696be90c02b66857618f585c98f9c/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,737
4;lucene-solr;c72e8820a1b696be90c02b66857618f585c98f9c;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/c72e8820a1b696be90c02b66857618f585c98f9c/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,886
5;lucene-solr;c72e8820a1b696be90c02b66857618f585c98f9c;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/c72e8820a1b696be90c02b66857618f585c98f9c/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,606
1;lucene-solr;bc43bebedf2908766ea946a2df649bdf41088f22;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/bc43bebedf2908766ea946a2df649bdf41088f22/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;5,674
2;lucene-solr;bc43bebedf2908766ea946a2df649bdf41088f22;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/bc43bebedf2908766ea946a2df649bdf41088f22/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;5,858
3;lucene-solr;bc43bebedf2908766ea946a2df649bdf41088f22;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/bc43bebedf2908766ea946a2df649bdf41088f22/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;5,549
4;lucene-solr;bc43bebedf2908766ea946a2df649bdf41088f22;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/bc43bebedf2908766ea946a2df649bdf41088f22/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;5,622
5;lucene-solr;bc43bebedf2908766ea946a2df649bdf41088f22;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/bc43bebedf2908766ea946a2df649bdf41088f22/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;5,102
1;lucene-solr;f93059a5bdc815bcf45d999e470fcf71ddbaf3cf;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/f93059a5bdc815bcf45d999e470fcf71ddbaf3cf/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,972
2;lucene-solr;f93059a5bdc815bcf45d999e470fcf71ddbaf3cf;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/f93059a5bdc815bcf45d999e470fcf71ddbaf3cf/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,488
3;lucene-solr;f93059a5bdc815bcf45d999e470fcf71ddbaf3cf;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/f93059a5bdc815bcf45d999e470fcf71ddbaf3cf/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,483
4;lucene-solr;f93059a5bdc815bcf45d999e470fcf71ddbaf3cf;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/f93059a5bdc815bcf45d999e470fcf71ddbaf3cf/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,456
5;lucene-solr;f93059a5bdc815bcf45d999e470fcf71ddbaf3cf;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/f93059a5bdc815bcf45d999e470fcf71ddbaf3cf/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,532
1;lucene-solr;134cfe0b2984b91d0608a746c561ffc3330616cc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/134cfe0b2984b91d0608a746c561ffc3330616cc/org/apache/lucene/analysis/charfilter/HTMLStripCharFilter;InsertionLevelInitializationBlockHandler;1,905
2;lucene-solr;134cfe0b2984b91d0608a746c561ffc3330616cc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/134cfe0b2984b91d0608a746c561ffc3330616cc/org/apache/lucene/analysis/charfilter/HTMLStripCharFilter;InsertionLevelInitializationBlockHandler;1,928
3;lucene-solr;134cfe0b2984b91d0608a746c561ffc3330616cc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/134cfe0b2984b91d0608a746c561ffc3330616cc/org/apache/lucene/analysis/charfilter/HTMLStripCharFilter;InsertionLevelInitializationBlockHandler;2,134
4;lucene-solr;134cfe0b2984b91d0608a746c561ffc3330616cc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/134cfe0b2984b91d0608a746c561ffc3330616cc/org/apache/lucene/analysis/charfilter/HTMLStripCharFilter;InsertionLevelInitializationBlockHandler;1,92
5;lucene-solr;134cfe0b2984b91d0608a746c561ffc3330616cc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/134cfe0b2984b91d0608a746c561ffc3330616cc/org/apache/lucene/analysis/charfilter/HTMLStripCharFilter;InsertionLevelInitializationBlockHandler;2,033
1;lucene-solr;134cfe0b2984b91d0608a746c561ffc3330616cc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/134cfe0b2984b91d0608a746c561ffc3330616cc/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;0,858
2;lucene-solr;134cfe0b2984b91d0608a746c561ffc3330616cc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/134cfe0b2984b91d0608a746c561ffc3330616cc/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;0,868
3;lucene-solr;134cfe0b2984b91d0608a746c561ffc3330616cc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/134cfe0b2984b91d0608a746c561ffc3330616cc/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;0,996
4;lucene-solr;134cfe0b2984b91d0608a746c561ffc3330616cc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/134cfe0b2984b91d0608a746c561ffc3330616cc/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;0,913
5;lucene-solr;134cfe0b2984b91d0608a746c561ffc3330616cc;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/134cfe0b2984b91d0608a746c561ffc3330616cc/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;0,853
1;lucene-solr;441f553a2728bb691f08989d3149ba6133534597;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/441f553a2728bb691f08989d3149ba6133534597/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,106
2;lucene-solr;441f553a2728bb691f08989d3149ba6133534597;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/441f553a2728bb691f08989d3149ba6133534597/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,176
3;lucene-solr;441f553a2728bb691f08989d3149ba6133534597;C:/UFPE/miningframework/SOOTAnalysisOutput/lucene-solr/441f553a2728bb691f08989d3149ba6133534597/org/apache/lucene/util/LuceneTestCase;InsertionLevelInitializationBlockHandler;4,31
