[#, project, merge commit, file, approach, timeStamp]
1;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/language/scala/tasks/AbstractScalaCompile;SimpleInitializationBlockHandler;0,659
2;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/language/scala/tasks/AbstractScalaCompile;SimpleInitializationBlockHandler;0,629
3;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/language/scala/tasks/AbstractScalaCompile;SimpleInitializationBlockHandler;0,65
4;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/language/scala/tasks/AbstractScalaCompile;SimpleInitializationBlockHandler;0,644
5;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/language/scala/tasks/AbstractScalaCompile;SimpleInitializationBlockHandler;0,644
1;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/BuildLayoutParametersBuildOptions;SimpleInitializationBlockHandler;0,592
2;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/BuildLayoutParametersBuildOptions;SimpleInitializationBlockHandler;0,584
3;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/BuildLayoutParametersBuildOptions;SimpleInitializationBlockHandler;0,559
4;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/BuildLayoutParametersBuildOptions;SimpleInitializationBlockHandler;0,576
5;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/BuildLayoutParametersBuildOptions;SimpleInitializationBlockHandler;0,586
1;gradle;c8a84a481265dafd88c75c94373d0ce63b8cb5b3;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/c8a84a481265dafd88c75c94373d0ce63b8cb5b3/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;0,703
2;gradle;c8a84a481265dafd88c75c94373d0ce63b8cb5b3;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/c8a84a481265dafd88c75c94373d0ce63b8cb5b3/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;0,711
3;gradle;c8a84a481265dafd88c75c94373d0ce63b8cb5b3;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/c8a84a481265dafd88c75c94373d0ce63b8cb5b3/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;0,705
4;gradle;c8a84a481265dafd88c75c94373d0ce63b8cb5b3;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/c8a84a481265dafd88c75c94373d0ce63b8cb5b3/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;0,726
5;gradle;c8a84a481265dafd88c75c94373d0ce63b8cb5b3;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/c8a84a481265dafd88c75c94373d0ce63b8cb5b3/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;0,75
1;gradle;35071203cb19154f3568d5eb6be0e0b949eaca3c;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/35071203cb19154f3568d5eb6be0e0b949eaca3c/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;2,641
2;gradle;35071203cb19154f3568d5eb6be0e0b949eaca3c;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/35071203cb19154f3568d5eb6be0e0b949eaca3c/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;2,644
3;gradle;35071203cb19154f3568d5eb6be0e0b949eaca3c;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/35071203cb19154f3568d5eb6be0e0b949eaca3c/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;2,681
4;gradle;35071203cb19154f3568d5eb6be0e0b949eaca3c;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/35071203cb19154f3568d5eb6be0e0b949eaca3c/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;2,749
5;gradle;35071203cb19154f3568d5eb6be0e0b949eaca3c;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/35071203cb19154f3568d5eb6be0e0b949eaca3c/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;2,705
1;gradle;b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;2,537
2;gradle;b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;2,502
3;gradle;b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;2,459
4;gradle;b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;2,425
5;gradle;b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/b37a7d8a2dffbf9cd6efadb9c1da74d09e0e1de8/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;2,478
1;gradle;d9315d6ec35297ce902d57eb7f7f11ebbc3a2809;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/d9315d6ec35297ce902d57eb7f7f11ebbc3a2809/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;0,988
2;gradle;d9315d6ec35297ce902d57eb7f7f11ebbc3a2809;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/d9315d6ec35297ce902d57eb7f7f11ebbc3a2809/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;0,856
3;gradle;d9315d6ec35297ce902d57eb7f7f11ebbc3a2809;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/d9315d6ec35297ce902d57eb7f7f11ebbc3a2809/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;0,687
4;gradle;d9315d6ec35297ce902d57eb7f7f11ebbc3a2809;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/d9315d6ec35297ce902d57eb7f7f11ebbc3a2809/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;0,682
5;gradle;d9315d6ec35297ce902d57eb7f7f11ebbc3a2809;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/d9315d6ec35297ce902d57eb7f7f11ebbc3a2809/org/gradle/initialization/StartParameterBuildOptions;SimpleInitializationBlockHandler;0,622
1;gradle;15e2cb4ee64781375eff871936cbe26bba109b50;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/15e2cb4ee64781375eff871936cbe26bba109b50/org/gradle/internal/resource/transport/http/HttpClientConfigurer;SimpleInitializationBlockHandler;5,065
2;gradle;15e2cb4ee64781375eff871936cbe26bba109b50;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/15e2cb4ee64781375eff871936cbe26bba109b50/org/gradle/internal/resource/transport/http/HttpClientConfigurer;SimpleInitializationBlockHandler;5,571
3;gradle;15e2cb4ee64781375eff871936cbe26bba109b50;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/15e2cb4ee64781375eff871936cbe26bba109b50/org/gradle/internal/resource/transport/http/HttpClientConfigurer;SimpleInitializationBlockHandler;5,596
4;gradle;15e2cb4ee64781375eff871936cbe26bba109b50;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/15e2cb4ee64781375eff871936cbe26bba109b50/org/gradle/internal/resource/transport/http/HttpClientConfigurer;SimpleInitializationBlockHandler;4,464
5;gradle;15e2cb4ee64781375eff871936cbe26bba109b50;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/15e2cb4ee64781375eff871936cbe26bba109b50/org/gradle/internal/resource/transport/http/HttpClientConfigurer;SimpleInitializationBlockHandler;3,979
1;gradle;bbee5bcc301af5e45262d31bbbd32f67eadd4295;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/bbee5bcc301af5e45262d31bbbd32f67eadd4295/org/gradle/internal/classloader/ClassLoaderUtils;SimpleInitializationBlockHandler;0,592
2;gradle;bbee5bcc301af5e45262d31bbbd32f67eadd4295;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/bbee5bcc301af5e45262d31bbbd32f67eadd4295/org/gradle/internal/classloader/ClassLoaderUtils;SimpleInitializationBlockHandler;0,625
3;gradle;bbee5bcc301af5e45262d31bbbd32f67eadd4295;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/bbee5bcc301af5e45262d31bbbd32f67eadd4295/org/gradle/internal/classloader/ClassLoaderUtils;SimpleInitializationBlockHandler;0,76
4;gradle;bbee5bcc301af5e45262d31bbbd32f67eadd4295;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/bbee5bcc301af5e45262d31bbbd32f67eadd4295/org/gradle/internal/classloader/ClassLoaderUtils;SimpleInitializationBlockHandler;0,655
5;gradle;bbee5bcc301af5e45262d31bbbd32f67eadd4295;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/bbee5bcc301af5e45262d31bbbd32f67eadd4295/org/gradle/internal/classloader/ClassLoaderUtils;SimpleInitializationBlockHandler;0,65
1;gradle;36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0/org/gradle/internal/classloader/ClassLoaderUtils;SimpleInitializationBlockHandler;0,598
2;gradle;36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0/org/gradle/internal/classloader/ClassLoaderUtils;SimpleInitializationBlockHandler;0,621
3;gradle;36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0/org/gradle/internal/classloader/ClassLoaderUtils;SimpleInitializationBlockHandler;0,658
4;gradle;36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0/org/gradle/internal/classloader/ClassLoaderUtils;SimpleInitializationBlockHandler;0,596
5;gradle;36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/36658c0bcc3f59bcd357f1dac21dc5b3ecc7acc0/org/gradle/internal/classloader/ClassLoaderUtils;SimpleInitializationBlockHandler;0,615
1;gradle;a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a/org/gradle/internal/nativeplatform/filesystem/FileSystemServices;SimpleInitializationBlockHandler;0,593
2;gradle;a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a/org/gradle/internal/nativeplatform/filesystem/FileSystemServices;SimpleInitializationBlockHandler;0,594
3;gradle;a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a/org/gradle/internal/nativeplatform/filesystem/FileSystemServices;SimpleInitializationBlockHandler;0,609
4;gradle;a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a/org/gradle/internal/nativeplatform/filesystem/FileSystemServices;SimpleInitializationBlockHandler;0,597
5;gradle;a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/a9bddf159f9931abbeb5e5a6c98f04bb2c577b1a/org/gradle/internal/nativeplatform/filesystem/FileSystemServices;SimpleInitializationBlockHandler;0,59
