[#, project, merge commit, file, approach, timeStamp]
2;jdk;1f5e21a16e1bb9a7291b38cedf4269717bbbe428;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/1f5e21a16e1bb9a7291b38cedf4269717bbbe428/java/math/BigInteger;SimpleInitializationBlockHandler;1,055
3;jdk;1f5e21a16e1bb9a7291b38cedf4269717bbbe428;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/1f5e21a16e1bb9a7291b38cedf4269717bbbe428/java/math/BigInteger;SimpleInitializationBlockHandler;1,014
4;jdk;1f5e21a16e1bb9a7291b38cedf4269717bbbe428;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/1f5e21a16e1bb9a7291b38cedf4269717bbbe428/java/math/BigInteger;SimpleInitializationBlockHandler;0,989
5;jdk;1f5e21a16e1bb9a7291b38cedf4269717bbbe428;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/1f5e21a16e1bb9a7291b38cedf4269717bbbe428/java/math/BigInteger;SimpleInitializationBlockHandler;0,955
1;jdk;4862d0d542229c533a71f895495ab2eca7dddbf2;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4862d0d542229c533a71f895495ab2eca7dddbf2/com/sun/org/slf4j/internal/Logger;SimpleInitializationBlockHandler;2,026
2;jdk;4862d0d542229c533a71f895495ab2eca7dddbf2;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4862d0d542229c533a71f895495ab2eca7dddbf2/com/sun/org/slf4j/internal/Logger;SimpleInitializationBlockHandler;1,904
3;jdk;4862d0d542229c533a71f895495ab2eca7dddbf2;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4862d0d542229c533a71f895495ab2eca7dddbf2/com/sun/org/slf4j/internal/Logger;SimpleInitializationBlockHandler;2,011
4;jdk;4862d0d542229c533a71f895495ab2eca7dddbf2;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4862d0d542229c533a71f895495ab2eca7dddbf2/com/sun/org/slf4j/internal/Logger;SimpleInitializationBlockHandler;1,903
5;jdk;4862d0d542229c533a71f895495ab2eca7dddbf2;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4862d0d542229c533a71f895495ab2eca7dddbf2/com/sun/org/slf4j/internal/Logger;SimpleInitializationBlockHandler;2,043
1;jdk;943b87ddde7f85f5f822662fe0a03538673eb2a8;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/943b87ddde7f85f5f822662fe0a03538673eb2a8/jdk/internal/misc/ExtendedMapMode;SimpleInitializationBlockHandler;0,619
2;jdk;943b87ddde7f85f5f822662fe0a03538673eb2a8;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/943b87ddde7f85f5f822662fe0a03538673eb2a8/jdk/internal/misc/ExtendedMapMode;SimpleInitializationBlockHandler;0,589
3;jdk;943b87ddde7f85f5f822662fe0a03538673eb2a8;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/943b87ddde7f85f5f822662fe0a03538673eb2a8/jdk/internal/misc/ExtendedMapMode;SimpleInitializationBlockHandler;0,586
4;jdk;943b87ddde7f85f5f822662fe0a03538673eb2a8;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/943b87ddde7f85f5f822662fe0a03538673eb2a8/jdk/internal/misc/ExtendedMapMode;SimpleInitializationBlockHandler;0,571
5;jdk;943b87ddde7f85f5f822662fe0a03538673eb2a8;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/943b87ddde7f85f5f822662fe0a03538673eb2a8/jdk/internal/misc/ExtendedMapMode;SimpleInitializationBlockHandler;0,572
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpNet;SimpleInitializationBlockHandler;0,67
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpNet;SimpleInitializationBlockHandler;0,633
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpNet;SimpleInitializationBlockHandler;0,635
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpNet;SimpleInitializationBlockHandler;0,666
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpNet;SimpleInitializationBlockHandler;0,631
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/internal/net/http/common/Utils;SimpleInitializationBlockHandler;0,753
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/internal/net/http/common/Utils;SimpleInitializationBlockHandler;0,772
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/internal/net/http/common/Utils;SimpleInitializationBlockHandler;0,742
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/internal/net/http/common/Utils;SimpleInitializationBlockHandler;0,762
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/internal/net/http/common/Utils;SimpleInitializationBlockHandler;0,765
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/test/java/lang/invoke/CallSiteTest;SimpleInitializationBlockHandler;0,65
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/test/java/lang/invoke/CallSiteTest;SimpleInitializationBlockHandler;0,644
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/test/java/lang/invoke/CallSiteTest;SimpleInitializationBlockHandler;0,613
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/test/java/lang/invoke/CallSiteTest;SimpleInitializationBlockHandler;0,597
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/test/java/lang/invoke/CallSiteTest;SimpleInitializationBlockHandler;0,642
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/net/InetAddress;SimpleInitializationBlockHandler;0,75
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/net/InetAddress;SimpleInitializationBlockHandler;0,765
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/net/InetAddress;SimpleInitializationBlockHandler;0,768
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/net/InetAddress;SimpleInitializationBlockHandler;0,778
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/net/InetAddress;SimpleInitializationBlockHandler;0,741
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/DatagramChannelImpl;SimpleInitializationBlockHandler;0,852
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/DatagramChannelImpl;SimpleInitializationBlockHandler;0,843
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/DatagramChannelImpl;SimpleInitializationBlockHandler;0,836
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/DatagramChannelImpl;SimpleInitializationBlockHandler;0,795
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/DatagramChannelImpl;SimpleInitializationBlockHandler;0,826
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/nio/file/FileChannelLinesSpliterator;SimpleInitializationBlockHandler;0,624
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/nio/file/FileChannelLinesSpliterator;SimpleInitializationBlockHandler;0,628
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/nio/file/FileChannelLinesSpliterator;SimpleInitializationBlockHandler;0,625
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/nio/file/FileChannelLinesSpliterator;SimpleInitializationBlockHandler;0,619
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/nio/file/FileChannelLinesSpliterator;SimpleInitializationBlockHandler;0,623
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/util/jar/JarFile;SimpleInitializationBlockHandler;0,707
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/util/jar/JarFile;SimpleInitializationBlockHandler;0,736
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/util/jar/JarFile;SimpleInitializationBlockHandler;0,744
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/util/jar/JarFile;SimpleInitializationBlockHandler;0,713
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/java/util/jar/JarFile;SimpleInitializationBlockHandler;0,748
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/vm/ci/services/Services;SimpleInitializationBlockHandler;0,669
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/vm/ci/services/Services;SimpleInitializationBlockHandler;0,645
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/vm/ci/services/Services;SimpleInitializationBlockHandler;0,677
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/vm/ci/services/Services;SimpleInitializationBlockHandler;0,65
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/jdk/vm/ci/services/Services;SimpleInitializationBlockHandler;0,628
1;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpMultiChannelImpl;SimpleInitializationBlockHandler;0,768
2;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpMultiChannelImpl;SimpleInitializationBlockHandler;0,75
3;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpMultiChannelImpl;SimpleInitializationBlockHandler;0,733
4;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpMultiChannelImpl;SimpleInitializationBlockHandler;0,775
5;jdk;999f05b13b44f9c828a2764ba9dfa7c4e20b28c5;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/999f05b13b44f9c828a2764ba9dfa7c4e20b28c5/sun/nio/ch/sctp/SctpMultiChannelImpl;SimpleInitializationBlockHandler;0,733
1;jdk;f0b476a981e212966b27dab6df31415da39a6be9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/f0b476a981e212966b27dab6df31415da39a6be9/java/awt/Window;SimpleInitializationBlockHandler;0,909
2;jdk;f0b476a981e212966b27dab6df31415da39a6be9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/f0b476a981e212966b27dab6df31415da39a6be9/java/awt/Window;SimpleInitializationBlockHandler;0,865
3;jdk;f0b476a981e212966b27dab6df31415da39a6be9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/f0b476a981e212966b27dab6df31415da39a6be9/java/awt/Window;SimpleInitializationBlockHandler;0,859
4;jdk;f0b476a981e212966b27dab6df31415da39a6be9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/f0b476a981e212966b27dab6df31415da39a6be9/java/awt/Window;SimpleInitializationBlockHandler;0,882
5;jdk;f0b476a981e212966b27dab6df31415da39a6be9;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/f0b476a981e212966b27dab6df31415da39a6be9/java/awt/Window;SimpleInitializationBlockHandler;0,87
1;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/ClipShapeTest;SimpleInitializationBlockHandler;0,77
2;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/ClipShapeTest;SimpleInitializationBlockHandler;0,776
3;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/ClipShapeTest;SimpleInitializationBlockHandler;0,783
4;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/ClipShapeTest;SimpleInitializationBlockHandler;0,785
5;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/ClipShapeTest;SimpleInitializationBlockHandler;0,788
1;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/sun/print/PrintServiceLookupProvider;SimpleInitializationBlockHandler;0,66
2;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/sun/print/PrintServiceLookupProvider;SimpleInitializationBlockHandler;0,658
3;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/sun/print/PrintServiceLookupProvider;SimpleInitializationBlockHandler;0,662
4;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/sun/print/PrintServiceLookupProvider;SimpleInitializationBlockHandler;0,67
5;jdk;4af2b012c38cd75cc65f2de7fba41fa62ca1158e;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/4af2b012c38cd75cc65f2de7fba41fa62ca1158e/sun/print/PrintServiceLookupProvider;SimpleInitializationBlockHandler;0,674
1;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/net/PortConfig;SimpleInitializationBlockHandler;1,458
2;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/net/PortConfig;SimpleInitializationBlockHandler;1,558
3;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/net/PortConfig;SimpleInitializationBlockHandler;1,509
4;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/net/PortConfig;SimpleInitializationBlockHandler;1,159
5;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/net/PortConfig;SimpleInitializationBlockHandler;0,759
1;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/LinuxNativeDispatcher;SimpleInitializationBlockHandler;0,659
2;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/LinuxNativeDispatcher;SimpleInitializationBlockHandler;0,671
3;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/LinuxNativeDispatcher;SimpleInitializationBlockHandler;0,706
4;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/LinuxNativeDispatcher;SimpleInitializationBlockHandler;0,808
5;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/LinuxNativeDispatcher;SimpleInitializationBlockHandler;1,021
1;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/SolarisWatchService;SimpleInitializationBlockHandler;1,264
2;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/SolarisWatchService;SimpleInitializationBlockHandler;1,258
3;jdk;8cecc798a3c36788cdb2a46aea5d5b0ae861dc17;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/8cecc798a3c36788cdb2a46aea5d5b0ae861dc17/sun/nio/fs/SolarisWatchService;SimpleInitializationBlockHandler;1,174
