[#, project, merge commit, file, approach, timeStamp]
1;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/util/IOUtils;InsertionLevelInitializationBlockHandler;0,64
2;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/util/IOUtils;InsertionLevelInitializationBlockHandler;0,688
3;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/util/IOUtils;InsertionLevelInitializationBlockHandler;0,574
4;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/util/IOUtils;InsertionLevelInitializationBlockHandler;0,614
5;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/util/IOUtils;InsertionLevelInitializationBlockHandler;0,592
1;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/search/context/Context;InsertionLevelInitializationBlockHandler;0,638
2;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/search/context/Context;InsertionLevelInitializationBlockHandler;0,61
3;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/search/context/Context;InsertionLevelInitializationBlockHandler;0,65
4;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/search/context/Context;InsertionLevelInitializationBlockHandler;0,594
5;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/search/context/Context;InsertionLevelInitializationBlockHandler;0,648
1;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/Metrics;InsertionLevelInitializationBlockHandler;0,522
2;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/Metrics;InsertionLevelInitializationBlockHandler;0,545
3;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/Metrics;InsertionLevelInitializationBlockHandler;0,503
4;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/Metrics;InsertionLevelInitializationBlockHandler;0,49
5;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/Metrics;InsertionLevelInitializationBlockHandler;0,494
1;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/analysis/vb/Consts;InsertionLevelInitializationBlockHandler;0,552
2;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/analysis/vb/Consts;InsertionLevelInitializationBlockHandler;0,533
3;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/analysis/vb/Consts;InsertionLevelInitializationBlockHandler;0,544
4;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/analysis/vb/Consts;InsertionLevelInitializationBlockHandler;0,548
5;opengrok;9368fcecb2b7ea70174f734141303ebf227f2737;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/9368fcecb2b7ea70174f734141303ebf227f2737/org/opengrok/indexer/analysis/vb/Consts;InsertionLevelInitializationBlockHandler;0,535
1;opengrok;ecf7c723ba63ab0a91466b567d5988136c6fb2a3;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/ecf7c723ba63ab0a91466b567d5988136c6fb2a3/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;3,46
2;opengrok;ecf7c723ba63ab0a91466b567d5988136c6fb2a3;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/ecf7c723ba63ab0a91466b567d5988136c6fb2a3/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;3,265
3;opengrok;ecf7c723ba63ab0a91466b567d5988136c6fb2a3;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/ecf7c723ba63ab0a91466b567d5988136c6fb2a3/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;3,269
4;opengrok;ecf7c723ba63ab0a91466b567d5988136c6fb2a3;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/ecf7c723ba63ab0a91466b567d5988136c6fb2a3/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;3,262
5;opengrok;ecf7c723ba63ab0a91466b567d5988136c6fb2a3;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/ecf7c723ba63ab0a91466b567d5988136c6fb2a3/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;3,24
1;opengrok;78bc0f31bcd8098689c0a43b007658fef38d135b;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/78bc0f31bcd8098689c0a43b007658fef38d135b/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;0,618
2;opengrok;78bc0f31bcd8098689c0a43b007658fef38d135b;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/78bc0f31bcd8098689c0a43b007658fef38d135b/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;0,745
3;opengrok;78bc0f31bcd8098689c0a43b007658fef38d135b;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/78bc0f31bcd8098689c0a43b007658fef38d135b/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;0,748
4;opengrok;78bc0f31bcd8098689c0a43b007658fef38d135b;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/78bc0f31bcd8098689c0a43b007658fef38d135b/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;0,649
5;opengrok;78bc0f31bcd8098689c0a43b007658fef38d135b;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/78bc0f31bcd8098689c0a43b007658fef38d135b/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;0,615
1;opengrok;3d05981c15592e238a0ca939f182420df13ae981;C:/UFPE/miningframework/SOOTAnalysisOutput/opengrok/3d05981c15592e238a0ca939f182420df13ae981/org/opensolaris/opengrok/analysis/AnalyzerGuru;InsertionLevelInitializationBlockHandler;0,643
