[#, project, merge commit, file, approach, timeStamp]
1;Mindustry;e6bd259c0eaf5061f285618aaf913cec0b2975f0;C:/UFPE/miningframework/SOOTAnalysisOutput/Mindustry/e6bd259c0eaf5061f285618aaf913cec0b2975f0/mindustry/mod/ClassMap;InsertionLevelInitializationBlockHandler;13,587
2;Mindustry;e6bd259c0eaf5061f285618aaf913cec0b2975f0;C:/UFPE/miningframework/SOOTAnalysisOutput/Mindustry/e6bd259c0eaf5061f285618aaf913cec0b2975f0/mindustry/mod/ClassMap;InsertionLevelInitializationBlockHandler;14,651
3;Mindustry;e6bd259c0eaf5061f285618aaf913cec0b2975f0;C:/UFPE/miningframework/SOOTAnalysisOutput/Mindustry/e6bd259c0eaf5061f285618aaf913cec0b2975f0/mindustry/mod/ClassMap;InsertionLevelInitializationBlockHandler;13,86
4;Mindustry;e6bd259c0eaf5061f285618aaf913cec0b2975f0;C:/UFPE/miningframework/SOOTAnalysisOutput/Mindustry/e6bd259c0eaf5061f285618aaf913cec0b2975f0/mindustry/mod/ClassMap;InsertionLevelInitializationBlockHandler;13,97
5;Mindustry;e6bd259c0eaf5061f285618aaf913cec0b2975f0;C:/UFPE/miningframework/SOOTAnalysisOutput/Mindustry/e6bd259c0eaf5061f285618aaf913cec0b2975f0/mindustry/mod/ClassMap;InsertionLevelInitializationBlockHandler;13,811
1;Mindustry;ebf0c71db62f132016e3ff0ee6be1313be1d05f3;C:/UFPE/miningframework/SOOTAnalysisOutput/Mindustry/ebf0c71db62f132016e3ff0ee6be1313be1d05f3/mindustry/mod/ClassMap;InsertionLevelInitializationBlockHandler;13,139
2;Mindustry;ebf0c71db62f132016e3ff0ee6be1313be1d05f3;C:/UFPE/miningframework/SOOTAnalysisOutput/Mindustry/ebf0c71db62f132016e3ff0ee6be1313be1d05f3/mindustry/mod/ClassMap;InsertionLevelInitializationBlockHandler;13,173
3;Mindustry;ebf0c71db62f132016e3ff0ee6be1313be1d05f3;C:/UFPE/miningframework/SOOTAnalysisOutput/Mindustry/ebf0c71db62f132016e3ff0ee6be1313be1d05f3/mindustry/mod/ClassMap;InsertionLevelInitializationBlockHandler;13,224
4;Mindustry;ebf0c71db62f132016e3ff0ee6be1313be1d05f3;C:/UFPE/miningframework/SOOTAnalysisOutput/Mindustry/ebf0c71db62f132016e3ff0ee6be1313be1d05f3/mindustry/mod/ClassMap;InsertionLevelInitializationBlockHandler;13,278
5;Mindustry;ebf0c71db62f132016e3ff0ee6be1313be1d05f3;C:/UFPE/miningframework/SOOTAnalysisOutput/Mindustry/ebf0c71db62f132016e3ff0ee6be1313be1d05f3/mindustry/mod/ClassMap;InsertionLevelInitializationBlockHandler;14,375
1;Mindustry;afe963ca5de7ada5bb4549400ed13f55c640cf24;C:/UFPE/miningframework/SOOTAnalysisOutput/Mindustry/afe963ca5de7ada5bb4549400ed13f55c640cf24/mindustry/mod/ClassMap;InsertionLevelInitializationBlockHandler;13,309
2;Mindustry;afe963ca5de7ada5bb4549400ed13f55c640cf24;C:/UFPE/miningframework/SOOTAnalysisOutput/Mindustry/afe963ca5de7ada5bb4549400ed13f55c640cf24/mindustry/mod/ClassMap;InsertionLevelInitializationBlockHandler;14,495
3;Mindustry;afe963ca5de7ada5bb4549400ed13f55c640cf24;C:/UFPE/miningframework/SOOTAnalysisOutput/Mindustry/afe963ca5de7ada5bb4549400ed13f55c640cf24/mindustry/mod/ClassMap;InsertionLevelInitializationBlockHandler;13,501
4;Mindustry;afe963ca5de7ada5bb4549400ed13f55c640cf24;C:/UFPE/miningframework/SOOTAnalysisOutput/Mindustry/afe963ca5de7ada5bb4549400ed13f55c640cf24/mindustry/mod/ClassMap;InsertionLevelInitializationBlockHandler;13,658
5;Mindustry;afe963ca5de7ada5bb4549400ed13f55c640cf24;C:/UFPE/miningframework/SOOTAnalysisOutput/Mindustry/afe963ca5de7ada5bb4549400ed13f55c640cf24/mindustry/mod/ClassMap;InsertionLevelInitializationBlockHandler;14,661
1;Mindustry;ad6e0bcd0f98a1fde8e85d2adfd4efa9d38346c8;C:/UFPE/miningframework/SOOTAnalysisOutput/Mindustry/ad6e0bcd0f98a1fde8e85d2adfd4efa9d38346c8/mindustry/game/Team;InsertionLevelInitializationBlockHandler;0,591
2;Mindustry;ad6e0bcd0f98a1fde8e85d2adfd4efa9d38346c8;C:/UFPE/miningframework/SOOTAnalysisOutput/Mindustry/ad6e0bcd0f98a1fde8e85d2adfd4efa9d38346c8/mindustry/game/Team;InsertionLevelInitializationBlockHandler;0,601
3;Mindustry;ad6e0bcd0f98a1fde8e85d2adfd4efa9d38346c8;C:/UFPE/miningframework/SOOTAnalysisOutput/Mindustry/ad6e0bcd0f98a1fde8e85d2adfd4efa9d38346c8/mindustry/game/Team;InsertionLevelInitializationBlockHandler;0,587
4;Mindustry;ad6e0bcd0f98a1fde8e85d2adfd4efa9d38346c8;C:/UFPE/miningframework/SOOTAnalysisOutput/Mindustry/ad6e0bcd0f98a1fde8e85d2adfd4efa9d38346c8/mindustry/game/Team;InsertionLevelInitializationBlockHandler;0,574
5;Mindustry;ad6e0bcd0f98a1fde8e85d2adfd4efa9d38346c8;C:/UFPE/miningframework/SOOTAnalysisOutput/Mindustry/ad6e0bcd0f98a1fde8e85d2adfd4efa9d38346c8/mindustry/game/Team;InsertionLevelInitializationBlockHandler;0,594
