[#, project, merge commit, file, approach, timeStamp]
1;error-prone;d10e766f2e32d4044bcf94a9f063da58c41b42a6;C:/UFPE/miningframework/SOOTAnalysisOutput/error-prone/d10e766f2e32d4044bcf94a9f063da58c41b42a6/com/google/errorprone/ErrorProneScanner;InsertionLevelInitializationBlockHandler;0,77
2;error-prone;d10e766f2e32d4044bcf94a9f063da58c41b42a6;C:/UFPE/miningframework/SOOTAnalysisOutput/error-prone/d10e766f2e32d4044bcf94a9f063da58c41b42a6/com/google/errorprone/ErrorProneScanner;InsertionLevelInitializationBlockHandler;0,82
3;error-prone;d10e766f2e32d4044bcf94a9f063da58c41b42a6;C:/UFPE/miningframework/SOOTAnalysisOutput/error-prone/d10e766f2e32d4044bcf94a9f063da58c41b42a6/com/google/errorprone/ErrorProneScanner;InsertionLevelInitializationBlockHandler;0,809
4;error-prone;d10e766f2e32d4044bcf94a9f063da58c41b42a6;C:/UFPE/miningframework/SOOTAnalysisOutput/error-prone/d10e766f2e32d4044bcf94a9f063da58c41b42a6/com/google/errorprone/ErrorProneScanner;InsertionLevelInitializationBlockHandler;0,778
5;error-prone;d10e766f2e32d4044bcf94a9f063da58c41b42a6;C:/UFPE/miningframework/SOOTAnalysisOutput/error-prone/d10e766f2e32d4044bcf94a9f063da58c41b42a6/com/google/errorprone/ErrorProneScanner;InsertionLevelInitializationBlockHandler;0,818
1;error-prone;d10e766f2e32d4044bcf94a9f063da58c41b42a6;C:/UFPE/miningframework/SOOTAnalysisOutput/error-prone/d10e766f2e32d4044bcf94a9f063da58c41b42a6/com/google/errorprone/bugpatterns/MalformedFormatString;InsertionLevelInitializationBlockHandler;0,666
2;error-prone;d10e766f2e32d4044bcf94a9f063da58c41b42a6;C:/UFPE/miningframework/SOOTAnalysisOutput/error-prone/d10e766f2e32d4044bcf94a9f063da58c41b42a6/com/google/errorprone/bugpatterns/MalformedFormatString;InsertionLevelInitializationBlockHandler;0,646
3;error-prone;d10e766f2e32d4044bcf94a9f063da58c41b42a6;C:/UFPE/miningframework/SOOTAnalysisOutput/error-prone/d10e766f2e32d4044bcf94a9f063da58c41b42a6/com/google/errorprone/bugpatterns/MalformedFormatString;InsertionLevelInitializationBlockHandler;0,645
4;error-prone;d10e766f2e32d4044bcf94a9f063da58c41b42a6;C:/UFPE/miningframework/SOOTAnalysisOutput/error-prone/d10e766f2e32d4044bcf94a9f063da58c41b42a6/com/google/errorprone/bugpatterns/MalformedFormatString;InsertionLevelInitializationBlockHandler;0,631
5;error-prone;d10e766f2e32d4044bcf94a9f063da58c41b42a6;C:/UFPE/miningframework/SOOTAnalysisOutput/error-prone/d10e766f2e32d4044bcf94a9f063da58c41b42a6/com/google/errorprone/bugpatterns/MalformedFormatString;InsertionLevelInitializationBlockHandler;0,643
1;error-prone;d10e766f2e32d4044bcf94a9f063da58c41b42a6;C:/UFPE/miningframework/SOOTAnalysisOutput/error-prone/d10e766f2e32d4044bcf94a9f063da58c41b42a6/com/google/errorprone/bugpatterns/MisusedFormattingLogger;InsertionLevelInitializationBlockHandler;0,694
2;error-prone;d10e766f2e32d4044bcf94a9f063da58c41b42a6;C:/UFPE/miningframework/SOOTAnalysisOutput/error-prone/d10e766f2e32d4044bcf94a9f063da58c41b42a6/com/google/errorprone/bugpatterns/MisusedFormattingLogger;InsertionLevelInitializationBlockHandler;0,737
3;error-prone;d10e766f2e32d4044bcf94a9f063da58c41b42a6;C:/UFPE/miningframework/SOOTAnalysisOutput/error-prone/d10e766f2e32d4044bcf94a9f063da58c41b42a6/com/google/errorprone/bugpatterns/MisusedFormattingLogger;InsertionLevelInitializationBlockHandler;0,723
