[#, project, merge commit, file, approach, timeStamp]
1;btrace;f19636676964160993e25a5b0dc9bbd00150249f;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/f19636676964160993e25a5b0dc9bbd00150249f/com/sun/btrace/runtime/TypeUtils;SimpleInitializationBlockHandler;0,699
2;btrace;f19636676964160993e25a5b0dc9bbd00150249f;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/f19636676964160993e25a5b0dc9bbd00150249f/com/sun/btrace/runtime/TypeUtils;SimpleInitializationBlockHandler;0,655
3;btrace;f19636676964160993e25a5b0dc9bbd00150249f;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/f19636676964160993e25a5b0dc9bbd00150249f/com/sun/btrace/runtime/TypeUtils;SimpleInitializationBlockHandler;0,644
4;btrace;f19636676964160993e25a5b0dc9bbd00150249f;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/f19636676964160993e25a5b0dc9bbd00150249f/com/sun/btrace/runtime/TypeUtils;SimpleInitializationBlockHandler;0,642
5;btrace;f19636676964160993e25a5b0dc9bbd00150249f;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/f19636676964160993e25a5b0dc9bbd00150249f/com/sun/btrace/runtime/TypeUtils;SimpleInitializationBlockHandler;0,64
1;btrace;f19636676964160993e25a5b0dc9bbd00150249f;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/f19636676964160993e25a5b0dc9bbd00150249f/com/sun/btrace/runtime/ClassFilter;SimpleInitializationBlockHandler;0,688
2;btrace;f19636676964160993e25a5b0dc9bbd00150249f;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/f19636676964160993e25a5b0dc9bbd00150249f/com/sun/btrace/runtime/ClassFilter;SimpleInitializationBlockHandler;0,67
3;btrace;f19636676964160993e25a5b0dc9bbd00150249f;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/f19636676964160993e25a5b0dc9bbd00150249f/com/sun/btrace/runtime/ClassFilter;SimpleInitializationBlockHandler;0,676
4;btrace;f19636676964160993e25a5b0dc9bbd00150249f;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/f19636676964160993e25a5b0dc9bbd00150249f/com/sun/btrace/runtime/ClassFilter;SimpleInitializationBlockHandler;0,658
5;btrace;f19636676964160993e25a5b0dc9bbd00150249f;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/f19636676964160993e25a5b0dc9bbd00150249f/com/sun/btrace/runtime/ClassFilter;SimpleInitializationBlockHandler;0,67
1;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/MethodVerifier;SimpleInitializationBlockHandler;2,315
2;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/MethodVerifier;SimpleInitializationBlockHandler;2,461
3;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/MethodVerifier;SimpleInitializationBlockHandler;2,491
4;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/MethodVerifier;SimpleInitializationBlockHandler;2,476
5;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/MethodVerifier;SimpleInitializationBlockHandler;2,545
1;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/BTraceRuntime;SimpleInitializationBlockHandler;7,43
2;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/BTraceRuntime;SimpleInitializationBlockHandler;7,264
3;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/BTraceRuntime;SimpleInitializationBlockHandler;7,267
4;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/BTraceRuntime;SimpleInitializationBlockHandler;7,29
5;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/BTraceRuntime;SimpleInitializationBlockHandler;7,184
1;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/comm/GridDataCommand;SimpleInitializationBlockHandler;0,692
2;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/comm/GridDataCommand;SimpleInitializationBlockHandler;0,752
3;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/comm/GridDataCommand;SimpleInitializationBlockHandler;0,67
4;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/comm/GridDataCommand;SimpleInitializationBlockHandler;0,621
5;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/comm/GridDataCommand;SimpleInitializationBlockHandler;0,644
1;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/Preprocessor;SimpleInitializationBlockHandler;8,048
2;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/Preprocessor;SimpleInitializationBlockHandler;7,954
3;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/Preprocessor;SimpleInitializationBlockHandler;7,763
4;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/Preprocessor;SimpleInitializationBlockHandler;7,789
5;btrace;e5acd751d96ad5fca346ac009d10baf92319b11c;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/e5acd751d96ad5fca346ac009d10baf92319b11c/com/sun/btrace/runtime/Preprocessor;SimpleInitializationBlockHandler;8,197
1;btrace;bd678ab827d200ac163bb2cc4ac289fb754ddef3;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/bd678ab827d200ac163bb2cc4ac289fb754ddef3/com/sun/btrace/agent/Client;SimpleInitializationBlockHandler;5,623
2;btrace;bd678ab827d200ac163bb2cc4ac289fb754ddef3;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/bd678ab827d200ac163bb2cc4ac289fb754ddef3/com/sun/btrace/agent/Client;SimpleInitializationBlockHandler;4,253
3;btrace;bd678ab827d200ac163bb2cc4ac289fb754ddef3;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/bd678ab827d200ac163bb2cc4ac289fb754ddef3/com/sun/btrace/agent/Client;SimpleInitializationBlockHandler;3,51
4;btrace;bd678ab827d200ac163bb2cc4ac289fb754ddef3;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/bd678ab827d200ac163bb2cc4ac289fb754ddef3/com/sun/btrace/agent/Client;SimpleInitializationBlockHandler;3,885
5;btrace;bd678ab827d200ac163bb2cc4ac289fb754ddef3;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/bd678ab827d200ac163bb2cc4ac289fb754ddef3/com/sun/btrace/agent/Client;SimpleInitializationBlockHandler;3,284
1;btrace;5ee4e5572ffb5e93611069d0a72a03ddda1d73a7;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/5ee4e5572ffb5e93611069d0a72a03ddda1d73a7/com/sun/btrace/runtime/Preprocessor;SimpleInitializationBlockHandler;5,404
2;btrace;5ee4e5572ffb5e93611069d0a72a03ddda1d73a7;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/5ee4e5572ffb5e93611069d0a72a03ddda1d73a7/com/sun/btrace/runtime/Preprocessor;SimpleInitializationBlockHandler;5,517
3;btrace;5ee4e5572ffb5e93611069d0a72a03ddda1d73a7;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/5ee4e5572ffb5e93611069d0a72a03ddda1d73a7/com/sun/btrace/runtime/Preprocessor;SimpleInitializationBlockHandler;5,335
4;btrace;5ee4e5572ffb5e93611069d0a72a03ddda1d73a7;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/5ee4e5572ffb5e93611069d0a72a03ddda1d73a7/com/sun/btrace/runtime/Preprocessor;SimpleInitializationBlockHandler;5,468
5;btrace;5ee4e5572ffb5e93611069d0a72a03ddda1d73a7;C:/UFPE/miningframework/SOOTAnalysisOutput/btrace/5ee4e5572ffb5e93611069d0a72a03ddda1d73a7/com/sun/btrace/runtime/Preprocessor;SimpleInitializationBlockHandler;5,409
