[#, project, merge commit, file, approach, timeStamp]
1;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/routing/pathparser/InitialStopSearchPathParser;SimpleInitializationBlockHandler;0,577
2;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/routing/pathparser/InitialStopSearchPathParser;SimpleInitializationBlockHandler;0,558
3;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/routing/pathparser/InitialStopSearchPathParser;SimpleInitializationBlockHandler;0,541
4;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/routing/pathparser/InitialStopSearchPathParser;SimpleInitializationBlockHandler;0,544
5;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/routing/pathparser/InitialStopSearchPathParser;SimpleInitializationBlockHandler;0,553
1;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/common/geometry/GeometryUtils;SimpleInitializationBlockHandler;0,612
2;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/common/geometry/GeometryUtils;SimpleInitializationBlockHandler;0,623
3;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/common/geometry/GeometryUtils;SimpleInitializationBlockHandler;0,628
4;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/common/geometry/GeometryUtils;SimpleInitializationBlockHandler;0,615
5;OpenTripPlanner;33e640981381b6e7c77cbc6aede12632fff03aee;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/33e640981381b6e7c77cbc6aede12632fff03aee/org/opentripplanner/common/geometry/GeometryUtils;SimpleInitializationBlockHandler;0,62
1;OpenTripPlanner;2056c249aa38a381e9876617bd73a89d61d0b8cf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/2056c249aa38a381e9876617bd73a89d61d0b8cf/org/opentripplanner/routing/pathparser/BasicPathParser;SimpleInitializationBlockHandler;0,581
2;OpenTripPlanner;2056c249aa38a381e9876617bd73a89d61d0b8cf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/2056c249aa38a381e9876617bd73a89d61d0b8cf/org/opentripplanner/routing/pathparser/BasicPathParser;SimpleInitializationBlockHandler;0,578
3;OpenTripPlanner;2056c249aa38a381e9876617bd73a89d61d0b8cf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/2056c249aa38a381e9876617bd73a89d61d0b8cf/org/opentripplanner/routing/pathparser/BasicPathParser;SimpleInitializationBlockHandler;0,584
4;OpenTripPlanner;2056c249aa38a381e9876617bd73a89d61d0b8cf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/2056c249aa38a381e9876617bd73a89d61d0b8cf/org/opentripplanner/routing/pathparser/BasicPathParser;SimpleInitializationBlockHandler;0,593
5;OpenTripPlanner;2056c249aa38a381e9876617bd73a89d61d0b8cf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/2056c249aa38a381e9876617bd73a89d61d0b8cf/org/opentripplanner/routing/pathparser/BasicPathParser;SimpleInitializationBlockHandler;0,576
1;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesResponse;SimpleInitializationBlockHandler;0,668
2;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesResponse;SimpleInitializationBlockHandler;0,648
3;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesResponse;SimpleInitializationBlockHandler;0,668
4;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesResponse;SimpleInitializationBlockHandler;0,688
5;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesResponse;SimpleInitializationBlockHandler;0,692
1;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesRequest;SimpleInitializationBlockHandler;0,712
2;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesRequest;SimpleInitializationBlockHandler;0,715
3;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesRequest;SimpleInitializationBlockHandler;0,72
4;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesRequest;SimpleInitializationBlockHandler;0,712
5;OpenTripPlanner;c83a276d3ae49105c11d24fc71aed788daa328b0;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenTripPlanner/c83a276d3ae49105c11d24fc71aed788daa328b0/org/opentripplanner/api/thrift/definition/FindNearestEdgesRequest;SimpleInitializationBlockHandler;0,707
