[#, project, merge commit, file, approach, timeStamp]
1;ImmersiveEngineering;63b1c5046a9459c06fa20b9437ad46be412365eb;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/63b1c5046a9459c06fa20b9437ad46be412365eb/blusunrize/immersiveengineering/common/config/IECommonConfig;InsertionLevelInitializationBlockHandler;1,606
2;ImmersiveEngineering;63b1c5046a9459c06fa20b9437ad46be412365eb;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/63b1c5046a9459c06fa20b9437ad46be412365eb/blusunrize/immersiveengineering/common/config/IECommonConfig;InsertionLevelInitializationBlockHandler;1,587
3;ImmersiveEngineering;63b1c5046a9459c06fa20b9437ad46be412365eb;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/63b1c5046a9459c06fa20b9437ad46be412365eb/blusunrize/immersiveengineering/common/config/IECommonConfig;InsertionLevelInitializationBlockHandler;1,63
4;ImmersiveEngineering;63b1c5046a9459c06fa20b9437ad46be412365eb;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/63b1c5046a9459c06fa20b9437ad46be412365eb/blusunrize/immersiveengineering/common/config/IECommonConfig;InsertionLevelInitializationBlockHandler;1,618
5;ImmersiveEngineering;63b1c5046a9459c06fa20b9437ad46be412365eb;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/63b1c5046a9459c06fa20b9437ad46be412365eb/blusunrize/immersiveengineering/common/config/IECommonConfig;InsertionLevelInitializationBlockHandler;1,606
1;ImmersiveEngineering;b275297dea1a14d6e1afe835e7d43a16eeabbcb2;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/b275297dea1a14d6e1afe835e7d43a16eeabbcb2/blusunrize/immersiveengineering/common/config/IEClientConfig;InsertionLevelInitializationBlockHandler;1,991
2;ImmersiveEngineering;b275297dea1a14d6e1afe835e7d43a16eeabbcb2;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/b275297dea1a14d6e1afe835e7d43a16eeabbcb2/blusunrize/immersiveengineering/common/config/IEClientConfig;InsertionLevelInitializationBlockHandler;1,959
3;ImmersiveEngineering;b275297dea1a14d6e1afe835e7d43a16eeabbcb2;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/b275297dea1a14d6e1afe835e7d43a16eeabbcb2/blusunrize/immersiveengineering/common/config/IEClientConfig;InsertionLevelInitializationBlockHandler;1,99
4;ImmersiveEngineering;b275297dea1a14d6e1afe835e7d43a16eeabbcb2;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/b275297dea1a14d6e1afe835e7d43a16eeabbcb2/blusunrize/immersiveengineering/common/config/IEClientConfig;InsertionLevelInitializationBlockHandler;2,052
5;ImmersiveEngineering;b275297dea1a14d6e1afe835e7d43a16eeabbcb2;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/b275297dea1a14d6e1afe835e7d43a16eeabbcb2/blusunrize/immersiveengineering/common/config/IEClientConfig;InsertionLevelInitializationBlockHandler;2,067
1;ImmersiveEngineering;49b4201abea6d0e010901cf0ffa41dc7e4163f57;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/49b4201abea6d0e010901cf0ffa41dc7e4163f57/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,796
2;ImmersiveEngineering;49b4201abea6d0e010901cf0ffa41dc7e4163f57;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/49b4201abea6d0e010901cf0ffa41dc7e4163f57/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,097
3;ImmersiveEngineering;49b4201abea6d0e010901cf0ffa41dc7e4163f57;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/49b4201abea6d0e010901cf0ffa41dc7e4163f57/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,869
4;ImmersiveEngineering;49b4201abea6d0e010901cf0ffa41dc7e4163f57;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/49b4201abea6d0e010901cf0ffa41dc7e4163f57/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,823
5;ImmersiveEngineering;49b4201abea6d0e010901cf0ffa41dc7e4163f57;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/49b4201abea6d0e010901cf0ffa41dc7e4163f57/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,749
1;ImmersiveEngineering;8e470335d79aa31c749115a9ef82a78ecb0654ae;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/8e470335d79aa31c749115a9ef82a78ecb0654ae/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,984
2;ImmersiveEngineering;8e470335d79aa31c749115a9ef82a78ecb0654ae;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/8e470335d79aa31c749115a9ef82a78ecb0654ae/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,067
3;ImmersiveEngineering;8e470335d79aa31c749115a9ef82a78ecb0654ae;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/8e470335d79aa31c749115a9ef82a78ecb0654ae/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,261
4;ImmersiveEngineering;8e470335d79aa31c749115a9ef82a78ecb0654ae;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/8e470335d79aa31c749115a9ef82a78ecb0654ae/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,972
5;ImmersiveEngineering;8e470335d79aa31c749115a9ef82a78ecb0654ae;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/8e470335d79aa31c749115a9ef82a78ecb0654ae/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,062
1;ImmersiveEngineering;79eb2f542c53eadd7b95ad1e861889bbbef9cf2f;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/79eb2f542c53eadd7b95ad1e861889bbbef9cf2f/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;6,586
2;ImmersiveEngineering;79eb2f542c53eadd7b95ad1e861889bbbef9cf2f;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/79eb2f542c53eadd7b95ad1e861889bbbef9cf2f/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,027
3;ImmersiveEngineering;79eb2f542c53eadd7b95ad1e861889bbbef9cf2f;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/79eb2f542c53eadd7b95ad1e861889bbbef9cf2f/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,924
4;ImmersiveEngineering;79eb2f542c53eadd7b95ad1e861889bbbef9cf2f;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/79eb2f542c53eadd7b95ad1e861889bbbef9cf2f/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,029
5;ImmersiveEngineering;79eb2f542c53eadd7b95ad1e861889bbbef9cf2f;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/79eb2f542c53eadd7b95ad1e861889bbbef9cf2f/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,218
1;ImmersiveEngineering;79eb2f542c53eadd7b95ad1e861889bbbef9cf2f;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/79eb2f542c53eadd7b95ad1e861889bbbef9cf2f/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,958
2;ImmersiveEngineering;79eb2f542c53eadd7b95ad1e861889bbbef9cf2f;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/79eb2f542c53eadd7b95ad1e861889bbbef9cf2f/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;3,012
3;ImmersiveEngineering;79eb2f542c53eadd7b95ad1e861889bbbef9cf2f;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/79eb2f542c53eadd7b95ad1e861889bbbef9cf2f/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;3,025
4;ImmersiveEngineering;79eb2f542c53eadd7b95ad1e861889bbbef9cf2f;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/79eb2f542c53eadd7b95ad1e861889bbbef9cf2f/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,999
5;ImmersiveEngineering;79eb2f542c53eadd7b95ad1e861889bbbef9cf2f;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/79eb2f542c53eadd7b95ad1e861889bbbef9cf2f/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;3,001
1;ImmersiveEngineering;34c85317d48eb971dc7f654e478814249e128964;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/34c85317d48eb971dc7f654e478814249e128964/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,428
2;ImmersiveEngineering;34c85317d48eb971dc7f654e478814249e128964;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/34c85317d48eb971dc7f654e478814249e128964/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,456
3;ImmersiveEngineering;34c85317d48eb971dc7f654e478814249e128964;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/34c85317d48eb971dc7f654e478814249e128964/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,986
4;ImmersiveEngineering;34c85317d48eb971dc7f654e478814249e128964;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/34c85317d48eb971dc7f654e478814249e128964/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,801
5;ImmersiveEngineering;34c85317d48eb971dc7f654e478814249e128964;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/34c85317d48eb971dc7f654e478814249e128964/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,911
1;ImmersiveEngineering;34c85317d48eb971dc7f654e478814249e128964;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/34c85317d48eb971dc7f654e478814249e128964/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,627
2;ImmersiveEngineering;34c85317d48eb971dc7f654e478814249e128964;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/34c85317d48eb971dc7f654e478814249e128964/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,586
3;ImmersiveEngineering;34c85317d48eb971dc7f654e478814249e128964;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/34c85317d48eb971dc7f654e478814249e128964/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,627
4;ImmersiveEngineering;34c85317d48eb971dc7f654e478814249e128964;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/34c85317d48eb971dc7f654e478814249e128964/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,587
5;ImmersiveEngineering;34c85317d48eb971dc7f654e478814249e128964;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/34c85317d48eb971dc7f654e478814249e128964/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,785
1;ImmersiveEngineering;be9ea54833812280c074c2bab023abc0ceecb137;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/be9ea54833812280c074c2bab023abc0ceecb137/blusunrize/immersiveengineering/common/util/RecipeSerializers;InsertionLevelInitializationBlockHandler;1,518
2;ImmersiveEngineering;be9ea54833812280c074c2bab023abc0ceecb137;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/be9ea54833812280c074c2bab023abc0ceecb137/blusunrize/immersiveengineering/common/util/RecipeSerializers;InsertionLevelInitializationBlockHandler;1,55
3;ImmersiveEngineering;be9ea54833812280c074c2bab023abc0ceecb137;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/be9ea54833812280c074c2bab023abc0ceecb137/blusunrize/immersiveengineering/common/util/RecipeSerializers;InsertionLevelInitializationBlockHandler;1,521
4;ImmersiveEngineering;be9ea54833812280c074c2bab023abc0ceecb137;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/be9ea54833812280c074c2bab023abc0ceecb137/blusunrize/immersiveengineering/common/util/RecipeSerializers;InsertionLevelInitializationBlockHandler;1,523
5;ImmersiveEngineering;be9ea54833812280c074c2bab023abc0ceecb137;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/be9ea54833812280c074c2bab023abc0ceecb137/blusunrize/immersiveengineering/common/util/RecipeSerializers;InsertionLevelInitializationBlockHandler;1,492
1;ImmersiveEngineering;bccc25e6342eaf07edc63e27bcb9f3412c331059;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/bccc25e6342eaf07edc63e27bcb9f3412c331059/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,701
2;ImmersiveEngineering;bccc25e6342eaf07edc63e27bcb9f3412c331059;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/bccc25e6342eaf07edc63e27bcb9f3412c331059/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,605
3;ImmersiveEngineering;bccc25e6342eaf07edc63e27bcb9f3412c331059;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/bccc25e6342eaf07edc63e27bcb9f3412c331059/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,566
4;ImmersiveEngineering;bccc25e6342eaf07edc63e27bcb9f3412c331059;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/bccc25e6342eaf07edc63e27bcb9f3412c331059/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,504
5;ImmersiveEngineering;bccc25e6342eaf07edc63e27bcb9f3412c331059;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/bccc25e6342eaf07edc63e27bcb9f3412c331059/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,426
1;ImmersiveEngineering;bccc25e6342eaf07edc63e27bcb9f3412c331059;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/bccc25e6342eaf07edc63e27bcb9f3412c331059/blusunrize/immersiveengineering/client/models/ModelConfigurableSides;InsertionLevelInitializationBlockHandler;0,589
2;ImmersiveEngineering;bccc25e6342eaf07edc63e27bcb9f3412c331059;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/bccc25e6342eaf07edc63e27bcb9f3412c331059/blusunrize/immersiveengineering/client/models/ModelConfigurableSides;InsertionLevelInitializationBlockHandler;0,532
3;ImmersiveEngineering;bccc25e6342eaf07edc63e27bcb9f3412c331059;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/bccc25e6342eaf07edc63e27bcb9f3412c331059/blusunrize/immersiveengineering/client/models/ModelConfigurableSides;InsertionLevelInitializationBlockHandler;0,516
4;ImmersiveEngineering;bccc25e6342eaf07edc63e27bcb9f3412c331059;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/bccc25e6342eaf07edc63e27bcb9f3412c331059/blusunrize/immersiveengineering/client/models/ModelConfigurableSides;InsertionLevelInitializationBlockHandler;0,52
5;ImmersiveEngineering;bccc25e6342eaf07edc63e27bcb9f3412c331059;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/bccc25e6342eaf07edc63e27bcb9f3412c331059/blusunrize/immersiveengineering/client/models/ModelConfigurableSides;InsertionLevelInitializationBlockHandler;0,535
1;ImmersiveEngineering;bccc25e6342eaf07edc63e27bcb9f3412c331059;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/bccc25e6342eaf07edc63e27bcb9f3412c331059/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,714
2;ImmersiveEngineering;bccc25e6342eaf07edc63e27bcb9f3412c331059;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/bccc25e6342eaf07edc63e27bcb9f3412c331059/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,741
3;ImmersiveEngineering;bccc25e6342eaf07edc63e27bcb9f3412c331059;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/bccc25e6342eaf07edc63e27bcb9f3412c331059/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,822
4;ImmersiveEngineering;bccc25e6342eaf07edc63e27bcb9f3412c331059;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/bccc25e6342eaf07edc63e27bcb9f3412c331059/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,817
5;ImmersiveEngineering;bccc25e6342eaf07edc63e27bcb9f3412c331059;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/bccc25e6342eaf07edc63e27bcb9f3412c331059/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,686
1;ImmersiveEngineering;bccc25e6342eaf07edc63e27bcb9f3412c331059;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/bccc25e6342eaf07edc63e27bcb9f3412c331059/blusunrize/immersiveengineering/client/ClientUtils;InsertionLevelInitializationBlockHandler;6,088
2;ImmersiveEngineering;bccc25e6342eaf07edc63e27bcb9f3412c331059;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/bccc25e6342eaf07edc63e27bcb9f3412c331059/blusunrize/immersiveengineering/client/ClientUtils;InsertionLevelInitializationBlockHandler;6,107
3;ImmersiveEngineering;bccc25e6342eaf07edc63e27bcb9f3412c331059;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/bccc25e6342eaf07edc63e27bcb9f3412c331059/blusunrize/immersiveengineering/client/ClientUtils;InsertionLevelInitializationBlockHandler;6,019
4;ImmersiveEngineering;bccc25e6342eaf07edc63e27bcb9f3412c331059;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/bccc25e6342eaf07edc63e27bcb9f3412c331059/blusunrize/immersiveengineering/client/ClientUtils;InsertionLevelInitializationBlockHandler;5,761
5;ImmersiveEngineering;bccc25e6342eaf07edc63e27bcb9f3412c331059;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/bccc25e6342eaf07edc63e27bcb9f3412c331059/blusunrize/immersiveengineering/client/ClientUtils;InsertionLevelInitializationBlockHandler;5,907
1;ImmersiveEngineering;a7deecd61f58776755562420832bbdc0940da767;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/a7deecd61f58776755562420832bbdc0940da767/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,769
2;ImmersiveEngineering;a7deecd61f58776755562420832bbdc0940da767;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/a7deecd61f58776755562420832bbdc0940da767/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,694
3;ImmersiveEngineering;a7deecd61f58776755562420832bbdc0940da767;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/a7deecd61f58776755562420832bbdc0940da767/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,759
4;ImmersiveEngineering;a7deecd61f58776755562420832bbdc0940da767;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/a7deecd61f58776755562420832bbdc0940da767/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,665
5;ImmersiveEngineering;a7deecd61f58776755562420832bbdc0940da767;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/a7deecd61f58776755562420832bbdc0940da767/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,008
1;ImmersiveEngineering;a7deecd61f58776755562420832bbdc0940da767;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/a7deecd61f58776755562420832bbdc0940da767/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,69
2;ImmersiveEngineering;a7deecd61f58776755562420832bbdc0940da767;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/a7deecd61f58776755562420832bbdc0940da767/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,623
3;ImmersiveEngineering;a7deecd61f58776755562420832bbdc0940da767;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/a7deecd61f58776755562420832bbdc0940da767/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,717
4;ImmersiveEngineering;a7deecd61f58776755562420832bbdc0940da767;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/a7deecd61f58776755562420832bbdc0940da767/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,625
5;ImmersiveEngineering;a7deecd61f58776755562420832bbdc0940da767;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/a7deecd61f58776755562420832bbdc0940da767/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,668
1;ImmersiveEngineering;2cb90ca3b2086d7838c8ad8a4de3ee4df120a186;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2cb90ca3b2086d7838c8ad8a4de3ee4df120a186/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,907
2;ImmersiveEngineering;2cb90ca3b2086d7838c8ad8a4de3ee4df120a186;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2cb90ca3b2086d7838c8ad8a4de3ee4df120a186/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,664
3;ImmersiveEngineering;2cb90ca3b2086d7838c8ad8a4de3ee4df120a186;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2cb90ca3b2086d7838c8ad8a4de3ee4df120a186/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,504
4;ImmersiveEngineering;2cb90ca3b2086d7838c8ad8a4de3ee4df120a186;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2cb90ca3b2086d7838c8ad8a4de3ee4df120a186/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,662
