[#, project, merge commit, file, approach, timeStamp]
5;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/SchemaVersion;SimpleInitializationBlockHandler;3,623
1;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetTriggersForResourePlanResponse;SimpleInitializationBlockHandler;2,185
2;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetTriggersForResourePlanResponse;SimpleInitializationBlockHandler;2,133
3;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetTriggersForResourePlanResponse;SimpleInitializationBlockHandler;2,171
4;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetTriggersForResourePlanResponse;SimpleInitializationBlockHandler;2,217
5;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetTriggersForResourePlanResponse;SimpleInitializationBlockHandler;2,238
1;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/CreationMetadata;SimpleInitializationBlockHandler;2,736
2;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/CreationMetadata;SimpleInitializationBlockHandler;2,684
3;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/CreationMetadata;SimpleInitializationBlockHandler;2,686
4;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/CreationMetadata;SimpleInitializationBlockHandler;2,713
5;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/CreationMetadata;SimpleInitializationBlockHandler;2,703
1;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMValidateResourcePlanResponse;SimpleInitializationBlockHandler;2,483
2;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMValidateResourcePlanResponse;SimpleInitializationBlockHandler;2,562
3;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMValidateResourcePlanResponse;SimpleInitializationBlockHandler;2,494
4;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMValidateResourcePlanResponse;SimpleInitializationBlockHandler;2,362
5;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMValidateResourcePlanResponse;SimpleInitializationBlockHandler;2,374
1;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetAllResourcePlanResponse;SimpleInitializationBlockHandler;2,132
2;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetAllResourcePlanResponse;SimpleInitializationBlockHandler;2,194
3;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetAllResourcePlanResponse;SimpleInitializationBlockHandler;2,273
4;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetAllResourcePlanResponse;SimpleInitializationBlockHandler;2,139
5;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/WMGetAllResourcePlanResponse;SimpleInitializationBlockHandler;2,136
1;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/Materialization;SimpleInitializationBlockHandler;2,282
2;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/Materialization;SimpleInitializationBlockHandler;2,475
3;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/Materialization;SimpleInitializationBlockHandler;2,301
4;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/Materialization;SimpleInitializationBlockHandler;2,414
5;hive;37a1907be4ecff19777a86f8b3d860861613af15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/37a1907be4ecff19777a86f8b3d860861613af15/org/apache/hadoop/hive/metastore/api/Materialization;SimpleInitializationBlockHandler;2,419
1;hive;4db8b1c66c459d6c0487565c3c176055a910da2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4db8b1c66c459d6c0487565c3c176055a910da2a/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;15,199
2;hive;4db8b1c66c459d6c0487565c3c176055a910da2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4db8b1c66c459d6c0487565c3c176055a910da2a/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;15,127
3;hive;4db8b1c66c459d6c0487565c3c176055a910da2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4db8b1c66c459d6c0487565c3c176055a910da2a/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;15,252
4;hive;4db8b1c66c459d6c0487565c3c176055a910da2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4db8b1c66c459d6c0487565c3c176055a910da2a/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;15,604
5;hive;4db8b1c66c459d6c0487565c3c176055a910da2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4db8b1c66c459d6c0487565c3c176055a910da2a/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;21,085
1;hive;4743c7984d8a547cab135f9fc0fc550ac32dd61f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4743c7984d8a547cab135f9fc0fc550ac32dd61f/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;14,658
2;hive;4743c7984d8a547cab135f9fc0fc550ac32dd61f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4743c7984d8a547cab135f9fc0fc550ac32dd61f/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;14,421
3;hive;4743c7984d8a547cab135f9fc0fc550ac32dd61f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4743c7984d8a547cab135f9fc0fc550ac32dd61f/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;14,312
4;hive;4743c7984d8a547cab135f9fc0fc550ac32dd61f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4743c7984d8a547cab135f9fc0fc550ac32dd61f/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;14,395
5;hive;4743c7984d8a547cab135f9fc0fc550ac32dd61f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4743c7984d8a547cab135f9fc0fc550ac32dd61f/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;14,206
1;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,414
2;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,446
3;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,368
4;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,686
5;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;10,993
1;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,405
2;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,186
3;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,351
4;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,081
5;hive;ba9cd7947f4530f84f0a2ccb7a636fe12231640b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ba9cd7947f4530f84f0a2ccb7a636fe12231640b/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,128
1;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,461
2;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,332
3;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,316
4;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,309
5;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,306
1;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,646
2;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,643
3;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,567
4;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,679
5;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,672
1;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TestExecDriver;SimpleInitializationBlockHandler;2,818
2;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TestExecDriver;SimpleInitializationBlockHandler;2,798
3;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TestExecDriver;SimpleInitializationBlockHandler;2,796
4;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TestExecDriver;SimpleInitializationBlockHandler;2,816
5;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/TestExecDriver;SimpleInitializationBlockHandler;2,775
1;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,14
2;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,234
3;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,441
4;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,166
5;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,107
1;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,212
2;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,187
3;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,134
4;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,104
5;hive;42335b46cacb2ebcc4569e1081a1cc6369558146;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/42335b46cacb2ebcc4569e1081a1cc6369558146/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,146
1;hive;77f3f28e26fa069c3e3c49d0e2f45073b59b2b60;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/77f3f28e26fa069c3e3c49d0e2f45073b59b2b60/org/apache/hadoop/hive/ql/exec/TaskFactory;SimpleInitializationBlockHandler;1,706
