[#, project, merge commit, file, approach, timeStamp]
1;spring-security;fda0e9a2b6effa51796d9c90c8449653a0861859;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/fda0e9a2b6effa51796d9c90c8449653a0861859/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;SimpleInitializationBlockHandler;3,303
2;spring-security;fda0e9a2b6effa51796d9c90c8449653a0861859;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/fda0e9a2b6effa51796d9c90c8449653a0861859/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;SimpleInitializationBlockHandler;3,335
3;spring-security;fda0e9a2b6effa51796d9c90c8449653a0861859;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/fda0e9a2b6effa51796d9c90c8449653a0861859/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;SimpleInitializationBlockHandler;3,396
4;spring-security;fda0e9a2b6effa51796d9c90c8449653a0861859;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/fda0e9a2b6effa51796d9c90c8449653a0861859/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;SimpleInitializationBlockHandler;3,439
5;spring-security;fda0e9a2b6effa51796d9c90c8449653a0861859;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/fda0e9a2b6effa51796d9c90c8449653a0861859/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;SimpleInitializationBlockHandler;3,478
1;spring-security;93d8983f8a6720e7e63ba8198c11db45a0cb3cae;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/93d8983f8a6720e7e63ba8198c11db45a0cb3cae/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;SimpleInitializationBlockHandler;0,789
2;spring-security;93d8983f8a6720e7e63ba8198c11db45a0cb3cae;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/93d8983f8a6720e7e63ba8198c11db45a0cb3cae/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;SimpleInitializationBlockHandler;0,789
3;spring-security;93d8983f8a6720e7e63ba8198c11db45a0cb3cae;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/93d8983f8a6720e7e63ba8198c11db45a0cb3cae/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;SimpleInitializationBlockHandler;0,736
4;spring-security;93d8983f8a6720e7e63ba8198c11db45a0cb3cae;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/93d8983f8a6720e7e63ba8198c11db45a0cb3cae/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;SimpleInitializationBlockHandler;0,78
5;spring-security;93d8983f8a6720e7e63ba8198c11db45a0cb3cae;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/93d8983f8a6720e7e63ba8198c11db45a0cb3cae/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;SimpleInitializationBlockHandler;0,795
1;spring-security;d37c413460d102db3581448cc064037e7af019d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/d37c413460d102db3581448cc064037e7af019d2/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;SimpleInitializationBlockHandler;0,728
2;spring-security;d37c413460d102db3581448cc064037e7af019d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/d37c413460d102db3581448cc064037e7af019d2/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;SimpleInitializationBlockHandler;0,743
3;spring-security;d37c413460d102db3581448cc064037e7af019d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/d37c413460d102db3581448cc064037e7af019d2/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;SimpleInitializationBlockHandler;0,749
4;spring-security;d37c413460d102db3581448cc064037e7af019d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/d37c413460d102db3581448cc064037e7af019d2/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;SimpleInitializationBlockHandler;0,721
5;spring-security;d37c413460d102db3581448cc064037e7af019d2;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-security/d37c413460d102db3581448cc064037e7af019d2/org/springframework/security/saml2/provider/service/authentication/OpenSaml4AuthenticationProvider;SimpleInitializationBlockHandler;0,736
