[#, project, merge commit, file, approach, timeStamp]
1;robolectric;2c10825394b887720b31b11c6eb6edb0018a726a;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2c10825394b887720b31b11c6eb6edb0018a726a/org/robolectric/shadows/ShadowContextImpl;SimpleInitializationBlockHandler;2,269
2;robolectric;2c10825394b887720b31b11c6eb6edb0018a726a;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2c10825394b887720b31b11c6eb6edb0018a726a/org/robolectric/shadows/ShadowContextImpl;SimpleInitializationBlockHandler;2,169
3;robolectric;2c10825394b887720b31b11c6eb6edb0018a726a;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2c10825394b887720b31b11c6eb6edb0018a726a/org/robolectric/shadows/ShadowContextImpl;SimpleInitializationBlockHandler;2,29
4;robolectric;2c10825394b887720b31b11c6eb6edb0018a726a;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2c10825394b887720b31b11c6eb6edb0018a726a/org/robolectric/shadows/ShadowContextImpl;SimpleInitializationBlockHandler;2,181
5;robolectric;2c10825394b887720b31b11c6eb6edb0018a726a;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2c10825394b887720b31b11c6eb6edb0018a726a/org/robolectric/shadows/ShadowContextImpl;SimpleInitializationBlockHandler;2,148
1;robolectric;2dc5520b2cf2b08be3f21a4d75e80a5b7176b106;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2dc5520b2cf2b08be3f21a4d75e80a5b7176b106/org/robolectric/shadows/ShadowContextImpl;SimpleInitializationBlockHandler;0,592
2;robolectric;2dc5520b2cf2b08be3f21a4d75e80a5b7176b106;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2dc5520b2cf2b08be3f21a4d75e80a5b7176b106/org/robolectric/shadows/ShadowContextImpl;SimpleInitializationBlockHandler;0,627
3;robolectric;2dc5520b2cf2b08be3f21a4d75e80a5b7176b106;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2dc5520b2cf2b08be3f21a4d75e80a5b7176b106/org/robolectric/shadows/ShadowContextImpl;SimpleInitializationBlockHandler;0,591
4;robolectric;2dc5520b2cf2b08be3f21a4d75e80a5b7176b106;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2dc5520b2cf2b08be3f21a4d75e80a5b7176b106/org/robolectric/shadows/ShadowContextImpl;SimpleInitializationBlockHandler;0,601
5;robolectric;2dc5520b2cf2b08be3f21a4d75e80a5b7176b106;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/2dc5520b2cf2b08be3f21a4d75e80a5b7176b106/org/robolectric/shadows/ShadowContextImpl;SimpleInitializationBlockHandler;0,534
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_ClassNameOnly;SimpleInitializationBlockHandler;0,479
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_ClassNameOnly;SimpleInitializationBlockHandler;0,466
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_ClassNameOnly;SimpleInitializationBlockHandler;0,506
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_ClassNameOnly;SimpleInitializationBlockHandler;0,516
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_ClassNameOnly;SimpleInitializationBlockHandler;0,474
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/internal/bytecode/ShadowMap;SimpleInitializationBlockHandler;0,542
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/internal/bytecode/ShadowMap;SimpleInitializationBlockHandler;0,551
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/internal/bytecode/ShadowMap;SimpleInitializationBlockHandler;0,555
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/internal/bytecode/ShadowMap;SimpleInitializationBlockHandler;0,531
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/internal/bytecode/ShadowMap;SimpleInitializationBlockHandler;0,543
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_NoExcludedTypes;SimpleInitializationBlockHandler;0,474
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_NoExcludedTypes;SimpleInitializationBlockHandler;0,46
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_NoExcludedTypes;SimpleInitializationBlockHandler;0,46
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_NoExcludedTypes;SimpleInitializationBlockHandler;0,484
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_NoExcludedTypes;SimpleInitializationBlockHandler;0,492
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_HiddenClasses;SimpleInitializationBlockHandler;0,483
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_HiddenClasses;SimpleInitializationBlockHandler;0,499
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_HiddenClasses;SimpleInitializationBlockHandler;0,477
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_HiddenClasses;SimpleInitializationBlockHandler;0,467
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_HiddenClasses;SimpleInitializationBlockHandler;0,46
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Anything;SimpleInitializationBlockHandler;0,466
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Anything;SimpleInitializationBlockHandler;0,464
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Anything;SimpleInitializationBlockHandler;0,467
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Anything;SimpleInitializationBlockHandler;0,462
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Anything;SimpleInitializationBlockHandler;0,468
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_InnerClassCollision;SimpleInitializationBlockHandler;0,456
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_InnerClassCollision;SimpleInitializationBlockHandler;0,471
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_InnerClassCollision;SimpleInitializationBlockHandler;0,471
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_InnerClassCollision;SimpleInitializationBlockHandler;0,513
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_InnerClassCollision;SimpleInitializationBlockHandler;0,516
1;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Parameterized;SimpleInitializationBlockHandler;0,631
2;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Parameterized;SimpleInitializationBlockHandler;0,558
3;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Parameterized;SimpleInitializationBlockHandler;0,52
4;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Parameterized;SimpleInitializationBlockHandler;0,55
5;robolectric;db2f1e801945cdc140c3b688deae4c4c57c438ff;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/db2f1e801945cdc140c3b688deae4c4c57c438ff/org/robolectric/Robolectric_Parameterized;SimpleInitializationBlockHandler;0,489
1;robolectric;9e11c64f01e0d72a3f469d5866b695c778387c26;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/9e11c64f01e0d72a3f469d5866b695c778387c26/com/xtremelabs/robolectric/shadows/ShadowApplication;SimpleInitializationBlockHandler;2,126
2;robolectric;9e11c64f01e0d72a3f469d5866b695c778387c26;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/9e11c64f01e0d72a3f469d5866b695c778387c26/com/xtremelabs/robolectric/shadows/ShadowApplication;SimpleInitializationBlockHandler;2,282
3;robolectric;9e11c64f01e0d72a3f469d5866b695c778387c26;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/9e11c64f01e0d72a3f469d5866b695c778387c26/com/xtremelabs/robolectric/shadows/ShadowApplication;SimpleInitializationBlockHandler;2,326
4;robolectric;9e11c64f01e0d72a3f469d5866b695c778387c26;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/9e11c64f01e0d72a3f469d5866b695c778387c26/com/xtremelabs/robolectric/shadows/ShadowApplication;SimpleInitializationBlockHandler;2,296
5;robolectric;9e11c64f01e0d72a3f469d5866b695c778387c26;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/9e11c64f01e0d72a3f469d5866b695c778387c26/com/xtremelabs/robolectric/shadows/ShadowApplication;SimpleInitializationBlockHandler;2,303
1;robolectric;e3cd0f53a651b261d868ad95d778dde07de2fc67;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/e3cd0f53a651b261d868ad95d778dde07de2fc67/com/xtremelabs/robolectric/res/ColorResourceLoader;SimpleInitializationBlockHandler;1,712
2;robolectric;e3cd0f53a651b261d868ad95d778dde07de2fc67;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/e3cd0f53a651b261d868ad95d778dde07de2fc67/com/xtremelabs/robolectric/res/ColorResourceLoader;SimpleInitializationBlockHandler;1,693
3;robolectric;e3cd0f53a651b261d868ad95d778dde07de2fc67;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/e3cd0f53a651b261d868ad95d778dde07de2fc67/com/xtremelabs/robolectric/res/ColorResourceLoader;SimpleInitializationBlockHandler;1,561
4;robolectric;e3cd0f53a651b261d868ad95d778dde07de2fc67;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/e3cd0f53a651b261d868ad95d778dde07de2fc67/com/xtremelabs/robolectric/res/ColorResourceLoader;SimpleInitializationBlockHandler;1,419
5;robolectric;e3cd0f53a651b261d868ad95d778dde07de2fc67;C:/UFPE/miningframework/SOOTAnalysisOutput/robolectric/e3cd0f53a651b261d868ad95d778dde07de2fc67/com/xtremelabs/robolectric/res/ColorResourceLoader;SimpleInitializationBlockHandler;1,414
