[#, project, merge commit, file, approach, timeStamp]
4;rocketmq;9bb6eae4bd35697808174a2ff9195e393450ec91;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/9bb6eae4bd35697808174a2ff9195e393450ec91/org/apache/rocketmq/test/base/IntegrationTestBase;InsertionLevelInitializationBlockHandler;0,647
5;rocketmq;9bb6eae4bd35697808174a2ff9195e393450ec91;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/9bb6eae4bd35697808174a2ff9195e393450ec91/org/apache/rocketmq/test/base/IntegrationTestBase;InsertionLevelInitializationBlockHandler;0,636
1;rocketmq;35fd07a76be113d33b9ee25c22ff4416547e4413;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/35fd07a76be113d33b9ee25c22ff4416547e4413/com/alibaba/rocketmq/common/message/MessageClientIDSetter;InsertionLevelInitializationBlockHandler;0,636
2;rocketmq;35fd07a76be113d33b9ee25c22ff4416547e4413;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/35fd07a76be113d33b9ee25c22ff4416547e4413/com/alibaba/rocketmq/common/message/MessageClientIDSetter;InsertionLevelInitializationBlockHandler;0,684
3;rocketmq;35fd07a76be113d33b9ee25c22ff4416547e4413;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/35fd07a76be113d33b9ee25c22ff4416547e4413/com/alibaba/rocketmq/common/message/MessageClientIDSetter;InsertionLevelInitializationBlockHandler;0,626
4;rocketmq;35fd07a76be113d33b9ee25c22ff4416547e4413;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/35fd07a76be113d33b9ee25c22ff4416547e4413/com/alibaba/rocketmq/common/message/MessageClientIDSetter;InsertionLevelInitializationBlockHandler;0,638
5;rocketmq;35fd07a76be113d33b9ee25c22ff4416547e4413;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/35fd07a76be113d33b9ee25c22ff4416547e4413/com/alibaba/rocketmq/common/message/MessageClientIDSetter;InsertionLevelInitializationBlockHandler;0,658
1;rocketmq;ec9a89c197af87ab0fcec3bd769a3be7f2762cc2;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/ec9a89c197af87ab0fcec3bd769a3be7f2762cc2/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;0,617
2;rocketmq;ec9a89c197af87ab0fcec3bd769a3be7f2762cc2;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/ec9a89c197af87ab0fcec3bd769a3be7f2762cc2/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;0,602
3;rocketmq;ec9a89c197af87ab0fcec3bd769a3be7f2762cc2;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/ec9a89c197af87ab0fcec3bd769a3be7f2762cc2/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;0,648
4;rocketmq;ec9a89c197af87ab0fcec3bd769a3be7f2762cc2;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/ec9a89c197af87ab0fcec3bd769a3be7f2762cc2/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;0,644
5;rocketmq;ec9a89c197af87ab0fcec3bd769a3be7f2762cc2;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/ec9a89c197af87ab0fcec3bd769a3be7f2762cc2/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;0,705
1;rocketmq;d58be3664b7df34a4e2b3b18f77168d59a3b5692;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/d58be3664b7df34a4e2b3b18f77168d59a3b5692/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,854
2;rocketmq;d58be3664b7df34a4e2b3b18f77168d59a3b5692;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/d58be3664b7df34a4e2b3b18f77168d59a3b5692/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,918
3;rocketmq;d58be3664b7df34a4e2b3b18f77168d59a3b5692;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/d58be3664b7df34a4e2b3b18f77168d59a3b5692/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,884
4;rocketmq;d58be3664b7df34a4e2b3b18f77168d59a3b5692;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/d58be3664b7df34a4e2b3b18f77168d59a3b5692/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,835
5;rocketmq;d58be3664b7df34a4e2b3b18f77168d59a3b5692;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/d58be3664b7df34a4e2b3b18f77168d59a3b5692/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,825
1;rocketmq;0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,958
2;rocketmq;0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;2,006
3;rocketmq;0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,797
4;rocketmq;0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,786
5;rocketmq;0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a1c3f8f348c9ed5f1731e3c5ac93d6a19d336d6/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,721
1;rocketmq;266fab028a409404c1377ae09f808d79598a64f0;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/266fab028a409404c1377ae09f808d79598a64f0/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,814
2;rocketmq;266fab028a409404c1377ae09f808d79598a64f0;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/266fab028a409404c1377ae09f808d79598a64f0/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,739
3;rocketmq;266fab028a409404c1377ae09f808d79598a64f0;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/266fab028a409404c1377ae09f808d79598a64f0/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,749
4;rocketmq;266fab028a409404c1377ae09f808d79598a64f0;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/266fab028a409404c1377ae09f808d79598a64f0/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,731
5;rocketmq;266fab028a409404c1377ae09f808d79598a64f0;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/266fab028a409404c1377ae09f808d79598a64f0/com/alibaba/rocketmq/common/message/MessageConst;InsertionLevelInitializationBlockHandler;1,717
1;rocketmq;0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d/com/alibaba/rocketmq/remoting/common/RemotingUtil;InsertionLevelInitializationBlockHandler;0,634
2;rocketmq;0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d/com/alibaba/rocketmq/remoting/common/RemotingUtil;InsertionLevelInitializationBlockHandler;0,641
3;rocketmq;0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d/com/alibaba/rocketmq/remoting/common/RemotingUtil;InsertionLevelInitializationBlockHandler;0,632
4;rocketmq;0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d/com/alibaba/rocketmq/remoting/common/RemotingUtil;InsertionLevelInitializationBlockHandler;0,748
5;rocketmq;0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d;C:/UFPE/miningframework/SOOTAnalysisOutput/rocketmq/0a30dfa27cd9bc9d78fc8ac5b1d2bce7d699350d/com/alibaba/rocketmq/remoting/common/RemotingUtil;InsertionLevelInitializationBlockHandler;0,631
