[#, project, merge commit, file, approach, timeStamp]
3;hbase;09a00efc0b37d6a43f684ee30f8b266d27c58c1c;C:/UFPE/miningframework/SOOTAnalysisOutput/hbase/09a00efc0b37d6a43f684ee30f8b266d27c58c1c/org/apache/hadoop/hbase/protobuf/ProtobufUtil;InsertionLevelInitializationBlockHandler;6,65
4;hbase;09a00efc0b37d6a43f684ee30f8b266d27c58c1c;C:/UFPE/miningframework/SOOTAnalysisOutput/hbase/09a00efc0b37d6a43f684ee30f8b266d27c58c1c/org/apache/hadoop/hbase/protobuf/ProtobufUtil;InsertionLevelInitializationBlockHandler;7,015
5;hbase;09a00efc0b37d6a43f684ee30f8b266d27c58c1c;C:/UFPE/miningframework/SOOTAnalysisOutput/hbase/09a00efc0b37d6a43f684ee30f8b266d27c58c1c/org/apache/hadoop/hbase/protobuf/ProtobufUtil;InsertionLevelInitializationBlockHandler;6,733
1;hbase;0e20bbf6a3f1b8390c040230cc8b28e777c1d1f2;C:/UFPE/miningframework/SOOTAnalysisOutput/hbase/0e20bbf6a3f1b8390c040230cc8b28e777c1d1f2/org/apache/hadoop/hbase/protobuf/ProtobufUtil;InsertionLevelInitializationBlockHandler;7,153
2;hbase;0e20bbf6a3f1b8390c040230cc8b28e777c1d1f2;C:/UFPE/miningframework/SOOTAnalysisOutput/hbase/0e20bbf6a3f1b8390c040230cc8b28e777c1d1f2/org/apache/hadoop/hbase/protobuf/ProtobufUtil;InsertionLevelInitializationBlockHandler;7,111
3;hbase;0e20bbf6a3f1b8390c040230cc8b28e777c1d1f2;C:/UFPE/miningframework/SOOTAnalysisOutput/hbase/0e20bbf6a3f1b8390c040230cc8b28e777c1d1f2/org/apache/hadoop/hbase/protobuf/ProtobufUtil;InsertionLevelInitializationBlockHandler;7,274
4;hbase;0e20bbf6a3f1b8390c040230cc8b28e777c1d1f2;C:/UFPE/miningframework/SOOTAnalysisOutput/hbase/0e20bbf6a3f1b8390c040230cc8b28e777c1d1f2/org/apache/hadoop/hbase/protobuf/ProtobufUtil;InsertionLevelInitializationBlockHandler;7,022
5;hbase;0e20bbf6a3f1b8390c040230cc8b28e777c1d1f2;C:/UFPE/miningframework/SOOTAnalysisOutput/hbase/0e20bbf6a3f1b8390c040230cc8b28e777c1d1f2/org/apache/hadoop/hbase/protobuf/ProtobufUtil;InsertionLevelInitializationBlockHandler;7,984
1;hbase;fe335b683c79e87278962f7ce911a792d7775581;C:/UFPE/miningframework/SOOTAnalysisOutput/hbase/fe335b683c79e87278962f7ce911a792d7775581/org/apache/hadoop/hbase/HColumnDescriptor;InsertionLevelInitializationBlockHandler;3,969
2;hbase;fe335b683c79e87278962f7ce911a792d7775581;C:/UFPE/miningframework/SOOTAnalysisOutput/hbase/fe335b683c79e87278962f7ce911a792d7775581/org/apache/hadoop/hbase/HColumnDescriptor;InsertionLevelInitializationBlockHandler;3,877
3;hbase;fe335b683c79e87278962f7ce911a792d7775581;C:/UFPE/miningframework/SOOTAnalysisOutput/hbase/fe335b683c79e87278962f7ce911a792d7775581/org/apache/hadoop/hbase/HColumnDescriptor;InsertionLevelInitializationBlockHandler;3,95
4;hbase;fe335b683c79e87278962f7ce911a792d7775581;C:/UFPE/miningframework/SOOTAnalysisOutput/hbase/fe335b683c79e87278962f7ce911a792d7775581/org/apache/hadoop/hbase/HColumnDescriptor;InsertionLevelInitializationBlockHandler;4,264
5;hbase;fe335b683c79e87278962f7ce911a792d7775581;C:/UFPE/miningframework/SOOTAnalysisOutput/hbase/fe335b683c79e87278962f7ce911a792d7775581/org/apache/hadoop/hbase/HColumnDescriptor;InsertionLevelInitializationBlockHandler;4,324
1;hbase;1d2180687a0bb4bf9f1c6200487485117dbca76d;C:/UFPE/miningframework/SOOTAnalysisOutput/hbase/1d2180687a0bb4bf9f1c6200487485117dbca76d/org/apache/hadoop/hbase/protobuf/generated/HBaseProtos;InsertionLevelInitializationBlockHandler;23,023
2;hbase;1d2180687a0bb4bf9f1c6200487485117dbca76d;C:/UFPE/miningframework/SOOTAnalysisOutput/hbase/1d2180687a0bb4bf9f1c6200487485117dbca76d/org/apache/hadoop/hbase/protobuf/generated/HBaseProtos;InsertionLevelInitializationBlockHandler;24,299
3;hbase;1d2180687a0bb4bf9f1c6200487485117dbca76d;C:/UFPE/miningframework/SOOTAnalysisOutput/hbase/1d2180687a0bb4bf9f1c6200487485117dbca76d/org/apache/hadoop/hbase/protobuf/generated/HBaseProtos;InsertionLevelInitializationBlockHandler;23,772
4;hbase;1d2180687a0bb4bf9f1c6200487485117dbca76d;C:/UFPE/miningframework/SOOTAnalysisOutput/hbase/1d2180687a0bb4bf9f1c6200487485117dbca76d/org/apache/hadoop/hbase/protobuf/generated/HBaseProtos;InsertionLevelInitializationBlockHandler;23,942
5;hbase;1d2180687a0bb4bf9f1c6200487485117dbca76d;C:/UFPE/miningframework/SOOTAnalysisOutput/hbase/1d2180687a0bb4bf9f1c6200487485117dbca76d/org/apache/hadoop/hbase/protobuf/generated/HBaseProtos;InsertionLevelInitializationBlockHandler;23,742
