[#, project, merge commit, file, approach, timeStamp]
1;Open-MCT;b59e31a9eab3396da5f469b47df015b126718ccc;C:/UFPE/miningframework/SOOTAnalysisOutput/Open-MCT/b59e31a9eab3396da5f469b47df015b126718ccc/gov/nasa/arc/mct/fastplot/view/PlotSettingsControlPanel;SimpleInitializationBlockHandler;8,007
2;Open-MCT;b59e31a9eab3396da5f469b47df015b126718ccc;C:/UFPE/miningframework/SOOTAnalysisOutput/Open-MCT/b59e31a9eab3396da5f469b47df015b126718ccc/gov/nasa/arc/mct/fastplot/view/PlotSettingsControlPanel;SimpleInitializationBlockHandler;7,81
3;Open-MCT;b59e31a9eab3396da5f469b47df015b126718ccc;C:/UFPE/miningframework/SOOTAnalysisOutput/Open-MCT/b59e31a9eab3396da5f469b47df015b126718ccc/gov/nasa/arc/mct/fastplot/view/PlotSettingsControlPanel;SimpleInitializationBlockHandler;8,047
4;Open-MCT;b59e31a9eab3396da5f469b47df015b126718ccc;C:/UFPE/miningframework/SOOTAnalysisOutput/Open-MCT/b59e31a9eab3396da5f469b47df015b126718ccc/gov/nasa/arc/mct/fastplot/view/PlotSettingsControlPanel;SimpleInitializationBlockHandler;7,726
5;Open-MCT;b59e31a9eab3396da5f469b47df015b126718ccc;C:/UFPE/miningframework/SOOTAnalysisOutput/Open-MCT/b59e31a9eab3396da5f469b47df015b126718ccc/gov/nasa/arc/mct/fastplot/view/PlotSettingsControlPanel;SimpleInitializationBlockHandler;7,981
1;Open-MCT;d076bb25eb70efbf1fbe8083f733589364ce14d0;C:/UFPE/miningframework/SOOTAnalysisOutput/Open-MCT/d076bb25eb70efbf1fbe8083f733589364ce14d0/gov/nasa/arc/mct/fastplot/view/PlotSettingsControlPanel;SimpleInitializationBlockHandler;7,872
2;Open-MCT;d076bb25eb70efbf1fbe8083f733589364ce14d0;C:/UFPE/miningframework/SOOTAnalysisOutput/Open-MCT/d076bb25eb70efbf1fbe8083f733589364ce14d0/gov/nasa/arc/mct/fastplot/view/PlotSettingsControlPanel;SimpleInitializationBlockHandler;8
3;Open-MCT;d076bb25eb70efbf1fbe8083f733589364ce14d0;C:/UFPE/miningframework/SOOTAnalysisOutput/Open-MCT/d076bb25eb70efbf1fbe8083f733589364ce14d0/gov/nasa/arc/mct/fastplot/view/PlotSettingsControlPanel;SimpleInitializationBlockHandler;7,848
4;Open-MCT;d076bb25eb70efbf1fbe8083f733589364ce14d0;C:/UFPE/miningframework/SOOTAnalysisOutput/Open-MCT/d076bb25eb70efbf1fbe8083f733589364ce14d0/gov/nasa/arc/mct/fastplot/view/PlotSettingsControlPanel;SimpleInitializationBlockHandler;6,822
5;Open-MCT;d076bb25eb70efbf1fbe8083f733589364ce14d0;C:/UFPE/miningframework/SOOTAnalysisOutput/Open-MCT/d076bb25eb70efbf1fbe8083f733589364ce14d0/gov/nasa/arc/mct/fastplot/view/PlotSettingsControlPanel;SimpleInitializationBlockHandler;6,237
1;Open-MCT;ad8c1ffcfec6f8e4763227b5f51e5ba62ab9b3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/Open-MCT/ad8c1ffcfec6f8e4763227b5f51e5ba62ab9b3a4/gov/nasa/arc/mct/fastplot/view/PlotSettingsControlPanel;SimpleInitializationBlockHandler;6,346
2;Open-MCT;ad8c1ffcfec6f8e4763227b5f51e5ba62ab9b3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/Open-MCT/ad8c1ffcfec6f8e4763227b5f51e5ba62ab9b3a4/gov/nasa/arc/mct/fastplot/view/PlotSettingsControlPanel;SimpleInitializationBlockHandler;6,118
3;Open-MCT;ad8c1ffcfec6f8e4763227b5f51e5ba62ab9b3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/Open-MCT/ad8c1ffcfec6f8e4763227b5f51e5ba62ab9b3a4/gov/nasa/arc/mct/fastplot/view/PlotSettingsControlPanel;SimpleInitializationBlockHandler;6,233
4;Open-MCT;ad8c1ffcfec6f8e4763227b5f51e5ba62ab9b3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/Open-MCT/ad8c1ffcfec6f8e4763227b5f51e5ba62ab9b3a4/gov/nasa/arc/mct/fastplot/view/PlotSettingsControlPanel;SimpleInitializationBlockHandler;6,193
5;Open-MCT;ad8c1ffcfec6f8e4763227b5f51e5ba62ab9b3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/Open-MCT/ad8c1ffcfec6f8e4763227b5f51e5ba62ab9b3a4/gov/nasa/arc/mct/fastplot/view/PlotSettingsControlPanel;SimpleInitializationBlockHandler;6,26
1;Open-MCT;b39eefc494a0bebc2d7f984fc2caad98fbfbcf0f;C:/UFPE/miningframework/SOOTAnalysisOutput/Open-MCT/b39eefc494a0bebc2d7f984fc2caad98fbfbcf0f/gov/nasa/arc/mct/fastplot/view/PlotSettingsControlPanel;SimpleInitializationBlockHandler;7,115
2;Open-MCT;b39eefc494a0bebc2d7f984fc2caad98fbfbcf0f;C:/UFPE/miningframework/SOOTAnalysisOutput/Open-MCT/b39eefc494a0bebc2d7f984fc2caad98fbfbcf0f/gov/nasa/arc/mct/fastplot/view/PlotSettingsControlPanel;SimpleInitializationBlockHandler;7,095
3;Open-MCT;b39eefc494a0bebc2d7f984fc2caad98fbfbcf0f;C:/UFPE/miningframework/SOOTAnalysisOutput/Open-MCT/b39eefc494a0bebc2d7f984fc2caad98fbfbcf0f/gov/nasa/arc/mct/fastplot/view/PlotSettingsControlPanel;SimpleInitializationBlockHandler;7,208
