[#, project, merge commit, file, approach, timeStamp]
2;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/UDPBroadcastThread;InsertionLevelInitializationBlockHandler;0,702
3;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/UDPBroadcastThread;InsertionLevelInitializationBlockHandler;0,736
4;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/UDPBroadcastThread;InsertionLevelInitializationBlockHandler;0,687
5;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/UDPBroadcastThread;InsertionLevelInitializationBlockHandler;0,671
1;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,13
2;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,57
3;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,049
4;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,525
5;jenkins;c77a8cb6ce991fab68ec36fefa21605fd53a0bbd;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/c77a8cb6ce991fab68ec36fefa21605fd53a0bbd/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,175
1;jenkins;0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;6,162
2;jenkins;0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;6,083
3;jenkins;0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;6,067
4;jenkins;0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,966
5;jenkins;0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/0b27ad2705fe335afcf8d1bda3a6e7ee6d8818a4/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;6,043
1;jenkins;8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;6,13
2;jenkins;8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;6,147
3;jenkins;8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;6,098
4;jenkins;8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,995
5;jenkins;8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8fdcccbb8c1f0b854537f2526a8fe5ef208f57b6/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;6,112
1;jenkins;984601d7e434f50bace3f7109b00494e20877fc1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/984601d7e434f50bace3f7109b00494e20877fc1/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,274
2;jenkins;984601d7e434f50bace3f7109b00494e20877fc1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/984601d7e434f50bace3f7109b00494e20877fc1/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,281
3;jenkins;984601d7e434f50bace3f7109b00494e20877fc1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/984601d7e434f50bace3f7109b00494e20877fc1/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,211
4;jenkins;984601d7e434f50bace3f7109b00494e20877fc1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/984601d7e434f50bace3f7109b00494e20877fc1/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,257
5;jenkins;984601d7e434f50bace3f7109b00494e20877fc1;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/984601d7e434f50bace3f7109b00494e20877fc1/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,246
1;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Queue;InsertionLevelInitializationBlockHandler;6,724
2;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Queue;InsertionLevelInitializationBlockHandler;6,843
3;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Queue;InsertionLevelInitializationBlockHandler;6,59
4;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Queue;InsertionLevelInitializationBlockHandler;6,611
5;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Queue;InsertionLevelInitializationBlockHandler;6,554
1;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/jenkins/security/ConfidentialStoreRule;InsertionLevelInitializationBlockHandler;0,646
2;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/jenkins/security/ConfidentialStoreRule;InsertionLevelInitializationBlockHandler;0,671
3;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/jenkins/security/ConfidentialStoreRule;InsertionLevelInitializationBlockHandler;0,64
4;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/jenkins/security/ConfidentialStoreRule;InsertionLevelInitializationBlockHandler;0,627
5;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/jenkins/security/ConfidentialStoreRule;InsertionLevelInitializationBlockHandler;0,642
1;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,039
2;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,085
3;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,096
4;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,078
5;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,066
1;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Computer;InsertionLevelInitializationBlockHandler;5,019
2;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Computer;InsertionLevelInitializationBlockHandler;5,106
3;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Computer;InsertionLevelInitializationBlockHandler;5,019
4;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Computer;InsertionLevelInitializationBlockHandler;5,01
5;jenkins;8991d8a6482909a9dd0627c568e63e02d1beb7f7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/8991d8a6482909a9dd0627c568e63e02d1beb7f7/hudson/model/Computer;InsertionLevelInitializationBlockHandler;5,228
1;jenkins;1f47ad6ea28090e3fd051dbed604e01d3dca707c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1f47ad6ea28090e3fd051dbed604e01d3dca707c/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,716
2;jenkins;1f47ad6ea28090e3fd051dbed604e01d3dca707c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1f47ad6ea28090e3fd051dbed604e01d3dca707c/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,89
3;jenkins;1f47ad6ea28090e3fd051dbed604e01d3dca707c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1f47ad6ea28090e3fd051dbed604e01d3dca707c/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,709
4;jenkins;1f47ad6ea28090e3fd051dbed604e01d3dca707c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1f47ad6ea28090e3fd051dbed604e01d3dca707c/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,767
5;jenkins;1f47ad6ea28090e3fd051dbed604e01d3dca707c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1f47ad6ea28090e3fd051dbed604e01d3dca707c/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;5,809
1;jenkins;41a13dffc612ca3b5c48ab3710500562a3b40bf7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41a13dffc612ca3b5c48ab3710500562a3b40bf7/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,041
2;jenkins;41a13dffc612ca3b5c48ab3710500562a3b40bf7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41a13dffc612ca3b5c48ab3710500562a3b40bf7/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,119
3;jenkins;41a13dffc612ca3b5c48ab3710500562a3b40bf7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41a13dffc612ca3b5c48ab3710500562a3b40bf7/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,069
4;jenkins;41a13dffc612ca3b5c48ab3710500562a3b40bf7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41a13dffc612ca3b5c48ab3710500562a3b40bf7/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,105
5;jenkins;41a13dffc612ca3b5c48ab3710500562a3b40bf7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41a13dffc612ca3b5c48ab3710500562a3b40bf7/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,08
1;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/Queue;InsertionLevelInitializationBlockHandler;1,139
2;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/Queue;InsertionLevelInitializationBlockHandler;1,17
3;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/Queue;InsertionLevelInitializationBlockHandler;1,166
4;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/Queue;InsertionLevelInitializationBlockHandler;1,176
5;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/Queue;InsertionLevelInitializationBlockHandler;1,166
1;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,071
2;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,038
3;jenkins;93375d53f19a3301e8a0ea480be352ef1aa6f384;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/93375d53f19a3301e8a0ea480be352ef1aa6f384/hudson/model/UpdateCenter;InsertionLevelInitializationBlockHandler;1,062
