[#, project, merge commit, file, approach, timeStamp]
1;gradle;7c7f721987a095b16dff83612936097e3bb278b4;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/7c7f721987a095b16dff83612936097e3bb278b4/org/gradle/launcher/daemon/configuration/DaemonBuildOptions;InsertionLevelInitializationBlockHandler;0,619
2;gradle;7c7f721987a095b16dff83612936097e3bb278b4;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/7c7f721987a095b16dff83612936097e3bb278b4/org/gradle/launcher/daemon/configuration/DaemonBuildOptions;InsertionLevelInitializationBlockHandler;0,647
3;gradle;7c7f721987a095b16dff83612936097e3bb278b4;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/7c7f721987a095b16dff83612936097e3bb278b4/org/gradle/launcher/daemon/configuration/DaemonBuildOptions;InsertionLevelInitializationBlockHandler;0,625
4;gradle;7c7f721987a095b16dff83612936097e3bb278b4;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/7c7f721987a095b16dff83612936097e3bb278b4/org/gradle/launcher/daemon/configuration/DaemonBuildOptions;InsertionLevelInitializationBlockHandler;0,664
5;gradle;7c7f721987a095b16dff83612936097e3bb278b4;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/7c7f721987a095b16dff83612936097e3bb278b4/org/gradle/launcher/daemon/configuration/DaemonBuildOptions;InsertionLevelInitializationBlockHandler;0,656
1;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;0,694
2;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;0,711
3;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;0,703
4;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;0,695
5;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/StartParameterBuildOptions;InsertionLevelInitializationBlockHandler;0,712
1;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/language/scala/tasks/AbstractScalaCompile;InsertionLevelInitializationBlockHandler;0,65
2;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/language/scala/tasks/AbstractScalaCompile;InsertionLevelInitializationBlockHandler;0,628
3;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/language/scala/tasks/AbstractScalaCompile;InsertionLevelInitializationBlockHandler;0,701
4;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/language/scala/tasks/AbstractScalaCompile;InsertionLevelInitializationBlockHandler;0,67
5;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/language/scala/tasks/AbstractScalaCompile;InsertionLevelInitializationBlockHandler;0,665
1;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/BuildLayoutParametersBuildOptions;InsertionLevelInitializationBlockHandler;0,587
2;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/BuildLayoutParametersBuildOptions;InsertionLevelInitializationBlockHandler;0,588
3;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/BuildLayoutParametersBuildOptions;InsertionLevelInitializationBlockHandler;0,682
4;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/BuildLayoutParametersBuildOptions;InsertionLevelInitializationBlockHandler;0,677
5;gradle;ad47e4be338bae723931af8c6927dea67017110a;C:/UFPE/miningframework/SOOTAnalysisOutput/gradle/ad47e4be338bae723931af8c6927dea67017110a/org/gradle/initialization/BuildLayoutParametersBuildOptions;InsertionLevelInitializationBlockHandler;0,577
