[#, project, merge commit, file, approach, timeStamp]
1;quasar;77c46147002e3a300ec87f48e59aa8f89dcfaa19;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/77c46147002e3a300ec87f48e59aa8f89dcfaa19/co/paralleluniverse/fibers/Fiber;SimpleInitializationBlockHandler;5,964
2;quasar;77c46147002e3a300ec87f48e59aa8f89dcfaa19;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/77c46147002e3a300ec87f48e59aa8f89dcfaa19/co/paralleluniverse/fibers/Fiber;SimpleInitializationBlockHandler;5,83
3;quasar;77c46147002e3a300ec87f48e59aa8f89dcfaa19;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/77c46147002e3a300ec87f48e59aa8f89dcfaa19/co/paralleluniverse/fibers/Fiber;SimpleInitializationBlockHandler;5,954
4;quasar;77c46147002e3a300ec87f48e59aa8f89dcfaa19;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/77c46147002e3a300ec87f48e59aa8f89dcfaa19/co/paralleluniverse/fibers/Fiber;SimpleInitializationBlockHandler;5,776
5;quasar;77c46147002e3a300ec87f48e59aa8f89dcfaa19;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/77c46147002e3a300ec87f48e59aa8f89dcfaa19/co/paralleluniverse/fibers/Fiber;SimpleInitializationBlockHandler;6,17
1;quasar;ae07bfcab56fe0968d843333c29f565a6707e853;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/ae07bfcab56fe0968d843333c29f565a6707e853/co/paralleluniverse/fibers/Fiber;SimpleInitializationBlockHandler;1,124
2;quasar;ae07bfcab56fe0968d843333c29f565a6707e853;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/ae07bfcab56fe0968d843333c29f565a6707e853/co/paralleluniverse/fibers/Fiber;SimpleInitializationBlockHandler;0,956
3;quasar;ae07bfcab56fe0968d843333c29f565a6707e853;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/ae07bfcab56fe0968d843333c29f565a6707e853/co/paralleluniverse/fibers/Fiber;SimpleInitializationBlockHandler;0,973
4;quasar;ae07bfcab56fe0968d843333c29f565a6707e853;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/ae07bfcab56fe0968d843333c29f565a6707e853/co/paralleluniverse/fibers/Fiber;SimpleInitializationBlockHandler;0,969
5;quasar;ae07bfcab56fe0968d843333c29f565a6707e853;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/ae07bfcab56fe0968d843333c29f565a6707e853/co/paralleluniverse/fibers/Fiber;SimpleInitializationBlockHandler;0,973
1;quasar;ae07bfcab56fe0968d843333c29f565a6707e853;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/ae07bfcab56fe0968d843333c29f565a6707e853/co/paralleluniverse/common/util/ExtendedStackTraceHotSpot;SimpleInitializationBlockHandler;0,667
2;quasar;ae07bfcab56fe0968d843333c29f565a6707e853;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/ae07bfcab56fe0968d843333c29f565a6707e853/co/paralleluniverse/common/util/ExtendedStackTraceHotSpot;SimpleInitializationBlockHandler;0,73
3;quasar;ae07bfcab56fe0968d843333c29f565a6707e853;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/ae07bfcab56fe0968d843333c29f565a6707e853/co/paralleluniverse/common/util/ExtendedStackTraceHotSpot;SimpleInitializationBlockHandler;0,661
4;quasar;ae07bfcab56fe0968d843333c29f565a6707e853;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/ae07bfcab56fe0968d843333c29f565a6707e853/co/paralleluniverse/common/util/ExtendedStackTraceHotSpot;SimpleInitializationBlockHandler;0,687
5;quasar;ae07bfcab56fe0968d843333c29f565a6707e853;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/ae07bfcab56fe0968d843333c29f565a6707e853/co/paralleluniverse/common/util/ExtendedStackTraceHotSpot;SimpleInitializationBlockHandler;0,66
1;quasar;24e00e8e4684dbe1047a5db7257dae33df41cd9b;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/24e00e8e4684dbe1047a5db7257dae33df41cd9b/co/paralleluniverse/fibers/Fiber;SimpleInitializationBlockHandler;5,654
2;quasar;24e00e8e4684dbe1047a5db7257dae33df41cd9b;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/24e00e8e4684dbe1047a5db7257dae33df41cd9b/co/paralleluniverse/fibers/Fiber;SimpleInitializationBlockHandler;5,717
3;quasar;24e00e8e4684dbe1047a5db7257dae33df41cd9b;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/24e00e8e4684dbe1047a5db7257dae33df41cd9b/co/paralleluniverse/fibers/Fiber;SimpleInitializationBlockHandler;5,722
4;quasar;24e00e8e4684dbe1047a5db7257dae33df41cd9b;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/24e00e8e4684dbe1047a5db7257dae33df41cd9b/co/paralleluniverse/fibers/Fiber;SimpleInitializationBlockHandler;5,767
5;quasar;24e00e8e4684dbe1047a5db7257dae33df41cd9b;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/24e00e8e4684dbe1047a5db7257dae33df41cd9b/co/paralleluniverse/fibers/Fiber;SimpleInitializationBlockHandler;5,772
1;quasar;56e00d8042aa64df78c0695d9854290ae10d49fa;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/56e00d8042aa64df78c0695d9854290ae10d49fa/co/paralleluniverse/fibers/Fiber;SimpleInitializationBlockHandler;0,962
2;quasar;56e00d8042aa64df78c0695d9854290ae10d49fa;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/56e00d8042aa64df78c0695d9854290ae10d49fa/co/paralleluniverse/fibers/Fiber;SimpleInitializationBlockHandler;0,915
3;quasar;56e00d8042aa64df78c0695d9854290ae10d49fa;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/56e00d8042aa64df78c0695d9854290ae10d49fa/co/paralleluniverse/fibers/Fiber;SimpleInitializationBlockHandler;0,933
4;quasar;56e00d8042aa64df78c0695d9854290ae10d49fa;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/56e00d8042aa64df78c0695d9854290ae10d49fa/co/paralleluniverse/fibers/Fiber;SimpleInitializationBlockHandler;0,934
5;quasar;56e00d8042aa64df78c0695d9854290ae10d49fa;C:/UFPE/miningframework/SOOTAnalysisOutput/quasar/56e00d8042aa64df78c0695d9854290ae10d49fa/co/paralleluniverse/fibers/Fiber;SimpleInitializationBlockHandler;0,919
