[#, project, merge commit, file, approach, timeStamp]
2;dataverse;77eea5628c9ae5d332a2b94b3f39fb0f11b464d0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/77eea5628c9ae5d332a2b94b3f39fb0f11b464d0/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,221
3;dataverse;77eea5628c9ae5d332a2b94b3f39fb0f11b464d0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/77eea5628c9ae5d332a2b94b3f39fb0f11b464d0/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,295
4;dataverse;77eea5628c9ae5d332a2b94b3f39fb0f11b464d0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/77eea5628c9ae5d332a2b94b3f39fb0f11b464d0/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,193
5;dataverse;77eea5628c9ae5d332a2b94b3f39fb0f11b464d0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/77eea5628c9ae5d332a2b94b3f39fb0f11b464d0/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,221
1;dataverse;ff2f137d6f6da08026241fcbd21e5923d08ada1b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff2f137d6f6da08026241fcbd21e5923d08ada1b/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,618
2;dataverse;ff2f137d6f6da08026241fcbd21e5923d08ada1b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff2f137d6f6da08026241fcbd21e5923d08ada1b/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,138
3;dataverse;ff2f137d6f6da08026241fcbd21e5923d08ada1b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff2f137d6f6da08026241fcbd21e5923d08ada1b/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,181
4;dataverse;ff2f137d6f6da08026241fcbd21e5923d08ada1b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff2f137d6f6da08026241fcbd21e5923d08ada1b/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,169
5;dataverse;ff2f137d6f6da08026241fcbd21e5923d08ada1b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff2f137d6f6da08026241fcbd21e5923d08ada1b/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,219
1;dataverse;7f990dc776e0b6723eeb5afbf10359129c19a560;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/7f990dc776e0b6723eeb5afbf10359129c19a560/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,47
2;dataverse;7f990dc776e0b6723eeb5afbf10359129c19a560;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/7f990dc776e0b6723eeb5afbf10359129c19a560/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,172
3;dataverse;7f990dc776e0b6723eeb5afbf10359129c19a560;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/7f990dc776e0b6723eeb5afbf10359129c19a560/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,222
4;dataverse;7f990dc776e0b6723eeb5afbf10359129c19a560;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/7f990dc776e0b6723eeb5afbf10359129c19a560/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,138
5;dataverse;7f990dc776e0b6723eeb5afbf10359129c19a560;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/7f990dc776e0b6723eeb5afbf10359129c19a560/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,148
1;dataverse;79e367586f988c659907806ddf9ef8ad22b3d916;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/79e367586f988c659907806ddf9ef8ad22b3d916/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,618
2;dataverse;79e367586f988c659907806ddf9ef8ad22b3d916;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/79e367586f988c659907806ddf9ef8ad22b3d916/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,191
3;dataverse;79e367586f988c659907806ddf9ef8ad22b3d916;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/79e367586f988c659907806ddf9ef8ad22b3d916/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,277
4;dataverse;79e367586f988c659907806ddf9ef8ad22b3d916;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/79e367586f988c659907806ddf9ef8ad22b3d916/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,15
5;dataverse;79e367586f988c659907806ddf9ef8ad22b3d916;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/79e367586f988c659907806ddf9ef8ad22b3d916/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,02
1;dataverse;3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,467
2;dataverse;3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,147
3;dataverse;3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,156
4;dataverse;3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,147
5;dataverse;3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/3558a0bb33a5fa5d4c819515f579ff7f2b0d8b9e/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,191
1;dataverse;97644428369109cb9693b8b04327d516c7668779;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/97644428369109cb9693b8b04327d516c7668779/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,674
2;dataverse;97644428369109cb9693b8b04327d516c7668779;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/97644428369109cb9693b8b04327d516c7668779/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,363
3;dataverse;97644428369109cb9693b8b04327d516c7668779;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/97644428369109cb9693b8b04327d516c7668779/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,272
4;dataverse;97644428369109cb9693b8b04327d516c7668779;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/97644428369109cb9693b8b04327d516c7668779/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,186
5;dataverse;97644428369109cb9693b8b04327d516c7668779;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/97644428369109cb9693b8b04327d516c7668779/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,226
1;dataverse;0a1f84ac755f9e53bb6af904b347e669902a8216;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0a1f84ac755f9e53bb6af904b347e669902a8216/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,744
2;dataverse;0a1f84ac755f9e53bb6af904b347e669902a8216;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0a1f84ac755f9e53bb6af904b347e669902a8216/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,276
3;dataverse;0a1f84ac755f9e53bb6af904b347e669902a8216;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0a1f84ac755f9e53bb6af904b347e669902a8216/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,244
4;dataverse;0a1f84ac755f9e53bb6af904b347e669902a8216;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0a1f84ac755f9e53bb6af904b347e669902a8216/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,189
5;dataverse;0a1f84ac755f9e53bb6af904b347e669902a8216;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0a1f84ac755f9e53bb6af904b347e669902a8216/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,171
1;dataverse;ff8eec0f1d4ec44f8ef83d66562f6105ce532656;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff8eec0f1d4ec44f8ef83d66562f6105ce532656/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,538
2;dataverse;ff8eec0f1d4ec44f8ef83d66562f6105ce532656;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff8eec0f1d4ec44f8ef83d66562f6105ce532656/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,232
3;dataverse;ff8eec0f1d4ec44f8ef83d66562f6105ce532656;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff8eec0f1d4ec44f8ef83d66562f6105ce532656/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,279
4;dataverse;ff8eec0f1d4ec44f8ef83d66562f6105ce532656;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff8eec0f1d4ec44f8ef83d66562f6105ce532656/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,173
5;dataverse;ff8eec0f1d4ec44f8ef83d66562f6105ce532656;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ff8eec0f1d4ec44f8ef83d66562f6105ce532656/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,182
1;dataverse;4441795e461b67a433fb205b1a17f143ad8866e3;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/4441795e461b67a433fb205b1a17f143ad8866e3/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,938
2;dataverse;4441795e461b67a433fb205b1a17f143ad8866e3;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/4441795e461b67a433fb205b1a17f143ad8866e3/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,246
3;dataverse;4441795e461b67a433fb205b1a17f143ad8866e3;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/4441795e461b67a433fb205b1a17f143ad8866e3/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,292
4;dataverse;4441795e461b67a433fb205b1a17f143ad8866e3;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/4441795e461b67a433fb205b1a17f143ad8866e3/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,262
5;dataverse;4441795e461b67a433fb205b1a17f143ad8866e3;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/4441795e461b67a433fb205b1a17f143ad8866e3/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,201
1;dataverse;c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,698
2;dataverse;c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,208
3;dataverse;c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,132
4;dataverse;c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,194
5;dataverse;c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c1fa462f5f43a6a668a4e7f62ee3a70fd05fb342/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,19
1;dataverse;ba0183d1eda2260f9eccbda886f60c9b800c90ee;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ba0183d1eda2260f9eccbda886f60c9b800c90ee/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,233
2;dataverse;ba0183d1eda2260f9eccbda886f60c9b800c90ee;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ba0183d1eda2260f9eccbda886f60c9b800c90ee/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;5,069
3;dataverse;ba0183d1eda2260f9eccbda886f60c9b800c90ee;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ba0183d1eda2260f9eccbda886f60c9b800c90ee/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,329
4;dataverse;ba0183d1eda2260f9eccbda886f60c9b800c90ee;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ba0183d1eda2260f9eccbda886f60c9b800c90ee/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;6,1
5;dataverse;ba0183d1eda2260f9eccbda886f60c9b800c90ee;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/ba0183d1eda2260f9eccbda886f60c9b800c90ee/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,182
1;dataverse;e1347e7e650eaf1fe9136fcf858403c21146c47e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/e1347e7e650eaf1fe9136fcf858403c21146c47e/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,739
2;dataverse;e1347e7e650eaf1fe9136fcf858403c21146c47e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/e1347e7e650eaf1fe9136fcf858403c21146c47e/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,759
3;dataverse;e1347e7e650eaf1fe9136fcf858403c21146c47e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/e1347e7e650eaf1fe9136fcf858403c21146c47e/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,754
4;dataverse;e1347e7e650eaf1fe9136fcf858403c21146c47e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/e1347e7e650eaf1fe9136fcf858403c21146c47e/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,809
5;dataverse;e1347e7e650eaf1fe9136fcf858403c21146c47e;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/e1347e7e650eaf1fe9136fcf858403c21146c47e/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;0,795
1;dataverse;6bd92d618b486f8032dd45e6a7df38fe052929f0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6bd92d618b486f8032dd45e6a7df38fe052929f0/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,539
2;dataverse;6bd92d618b486f8032dd45e6a7df38fe052929f0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6bd92d618b486f8032dd45e6a7df38fe052929f0/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,239
3;dataverse;6bd92d618b486f8032dd45e6a7df38fe052929f0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6bd92d618b486f8032dd45e6a7df38fe052929f0/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,263
4;dataverse;6bd92d618b486f8032dd45e6a7df38fe052929f0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6bd92d618b486f8032dd45e6a7df38fe052929f0/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,303
5;dataverse;6bd92d618b486f8032dd45e6a7df38fe052929f0;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6bd92d618b486f8032dd45e6a7df38fe052929f0/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,064
1;dataverse;8dd6421f47d0040cd72d394b0e6dc2f3399793cf;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8dd6421f47d0040cd72d394b0e6dc2f3399793cf/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,918
2;dataverse;8dd6421f47d0040cd72d394b0e6dc2f3399793cf;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8dd6421f47d0040cd72d394b0e6dc2f3399793cf/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,448
3;dataverse;8dd6421f47d0040cd72d394b0e6dc2f3399793cf;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8dd6421f47d0040cd72d394b0e6dc2f3399793cf/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,56
4;dataverse;8dd6421f47d0040cd72d394b0e6dc2f3399793cf;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8dd6421f47d0040cd72d394b0e6dc2f3399793cf/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,602
5;dataverse;8dd6421f47d0040cd72d394b0e6dc2f3399793cf;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8dd6421f47d0040cd72d394b0e6dc2f3399793cf/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,402
1;dataverse;c250250a5ea2b85ba6c1eda49c171568b633987b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c250250a5ea2b85ba6c1eda49c171568b633987b/edu/harvard/iq/dataverse/util/FileUtil;InsertionLevelInitializationBlockHandler;4,927
