[#, project, merge commit, file, approach, timeStamp]
4;graal;2fec9f7505040461dad55592d05fa5ecfe9c71fa;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2fec9f7505040461dad55592d05fa5ecfe9c71fa/org/graalvm/compiler/word/Word;SimpleInitializationBlockHandler;0,776
5;graal;2fec9f7505040461dad55592d05fa5ecfe9c71fa;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2fec9f7505040461dad55592d05fa5ecfe9c71fa/org/graalvm/compiler/word/Word;SimpleInitializationBlockHandler;0,787
1;graal;8e06a2b30261c8e962ab9972db333cf2f418a51a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8e06a2b30261c8e962ab9972db333cf2f418a51a/org/graalvm/compiler/truffle/runtime/GraalFrameInstance;SimpleInitializationBlockHandler;2,389
2;graal;8e06a2b30261c8e962ab9972db333cf2f418a51a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8e06a2b30261c8e962ab9972db333cf2f418a51a/org/graalvm/compiler/truffle/runtime/GraalFrameInstance;SimpleInitializationBlockHandler;2,703
3;graal;8e06a2b30261c8e962ab9972db333cf2f418a51a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8e06a2b30261c8e962ab9972db333cf2f418a51a/org/graalvm/compiler/truffle/runtime/GraalFrameInstance;SimpleInitializationBlockHandler;2,205
4;graal;8e06a2b30261c8e962ab9972db333cf2f418a51a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8e06a2b30261c8e962ab9972db333cf2f418a51a/org/graalvm/compiler/truffle/runtime/GraalFrameInstance;SimpleInitializationBlockHandler;2,227
5;graal;8e06a2b30261c8e962ab9972db333cf2f418a51a;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8e06a2b30261c8e962ab9972db333cf2f418a51a/org/graalvm/compiler/truffle/runtime/GraalFrameInstance;SimpleInitializationBlockHandler;2,226
1;graal;317cfb9ac091f279f567dc379c6e50cd6265e5da;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/317cfb9ac091f279f567dc379c6e50cd6265e5da/com/oracle/svm/truffle/tck/PermissionsFeature;SimpleInitializationBlockHandler;3,935
2;graal;317cfb9ac091f279f567dc379c6e50cd6265e5da;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/317cfb9ac091f279f567dc379c6e50cd6265e5da/com/oracle/svm/truffle/tck/PermissionsFeature;SimpleInitializationBlockHandler;4,821
3;graal;317cfb9ac091f279f567dc379c6e50cd6265e5da;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/317cfb9ac091f279f567dc379c6e50cd6265e5da/com/oracle/svm/truffle/tck/PermissionsFeature;SimpleInitializationBlockHandler;4,589
4;graal;317cfb9ac091f279f567dc379c6e50cd6265e5da;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/317cfb9ac091f279f567dc379c6e50cd6265e5da/com/oracle/svm/truffle/tck/PermissionsFeature;SimpleInitializationBlockHandler;4,546
5;graal;317cfb9ac091f279f567dc379c6e50cd6265e5da;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/317cfb9ac091f279f567dc379c6e50cd6265e5da/com/oracle/svm/truffle/tck/PermissionsFeature;SimpleInitializationBlockHandler;4,23
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/RegexParser;SimpleInitializationBlockHandler;0,824
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/RegexParser;SimpleInitializationBlockHandler;0,811
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/RegexParser;SimpleInitializationBlockHandler;0,824
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/RegexParser;SimpleInitializationBlockHandler;0,847
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/regex/tregex/parser/RegexParser;SimpleInitializationBlockHandler;0,788
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionCode;SimpleInitializationBlockHandler;0,711
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionCode;SimpleInitializationBlockHandler;0,684
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionCode;SimpleInitializationBlockHandler;0,688
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionCode;SimpleInitializationBlockHandler;0,687
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionCode;SimpleInitializationBlockHandler;0,644
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/truffle/tck/PermissionsFeature;SimpleInitializationBlockHandler;0,784
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/truffle/tck/PermissionsFeature;SimpleInitializationBlockHandler;0,768
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/truffle/tck/PermissionsFeature;SimpleInitializationBlockHandler;0,796
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/truffle/tck/PermissionsFeature;SimpleInitializationBlockHandler;0,779
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/truffle/tck/PermissionsFeature;SimpleInitializationBlockHandler;0,756
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/c/info/InfoTreeVisitor;SimpleInitializationBlockHandler;0,59
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/c/info/InfoTreeVisitor;SimpleInitializationBlockHandler;0,589
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/c/info/InfoTreeVisitor;SimpleInitializationBlockHandler;0,58
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/c/info/InfoTreeVisitor;SimpleInitializationBlockHandler;0,578
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/c/info/InfoTreeVisitor;SimpleInitializationBlockHandler;0,567
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/InstallCommand;SimpleInitializationBlockHandler;0,732
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/InstallCommand;SimpleInitializationBlockHandler;0,735
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/InstallCommand;SimpleInitializationBlockHandler;0,751
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/InstallCommand;SimpleInitializationBlockHandler;0,784
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/InstallCommand;SimpleInitializationBlockHandler;0,726
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/snippets/ReflectionPlugins;SimpleInitializationBlockHandler;0,725
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/snippets/ReflectionPlugins;SimpleInitializationBlockHandler;0,719
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/snippets/ReflectionPlugins;SimpleInitializationBlockHandler;0,708
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/snippets/ReflectionPlugins;SimpleInitializationBlockHandler;0,706
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/hosted/snippets/ReflectionPlugins;SimpleInitializationBlockHandler;0,739
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/core/graal/snippets/NonSnippetLowerings;SimpleInitializationBlockHandler;0,671
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/core/graal/snippets/NonSnippetLowerings;SimpleInitializationBlockHandler;0,702
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/core/graal/snippets/NonSnippetLowerings;SimpleInitializationBlockHandler;0,693
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/core/graal/snippets/NonSnippetLowerings;SimpleInitializationBlockHandler;0,692
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/core/graal/snippets/NonSnippetLowerings;SimpleInitializationBlockHandler;0,659
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,883
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,876
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,881
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,868
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,868
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/truffle/runtime/hotspot/AbstractHotSpotTruffleRuntime;SimpleInitializationBlockHandler;0,782
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/truffle/runtime/hotspot/AbstractHotSpotTruffleRuntime;SimpleInitializationBlockHandler;0,689
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/truffle/runtime/hotspot/AbstractHotSpotTruffleRuntime;SimpleInitializationBlockHandler;0,723
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/truffle/runtime/hotspot/AbstractHotSpotTruffleRuntime;SimpleInitializationBlockHandler;0,727
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/compiler/truffle/runtime/hotspot/AbstractHotSpotTruffleRuntime;SimpleInitializationBlockHandler;0,685
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionDescriptor;SimpleInitializationBlockHandler;0,667
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionDescriptor;SimpleInitializationBlockHandler;0,645
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionDescriptor;SimpleInitializationBlockHandler;0,647
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionDescriptor;SimpleInitializationBlockHandler;0,598
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/truffle/llvm/runtime/LLVMFunctionDescriptor;SimpleInitializationBlockHandler;0,679
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/jni/hosted/JNIJavaCallWrapperMethod;SimpleInitializationBlockHandler;0,729
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/jni/hosted/JNIJavaCallWrapperMethod;SimpleInitializationBlockHandler;0,726
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/jni/hosted/JNIJavaCallWrapperMethod;SimpleInitializationBlockHandler;0,722
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/jni/hosted/JNIJavaCallWrapperMethod;SimpleInitializationBlockHandler;0,751
5;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/com/oracle/svm/jni/hosted/JNIJavaCallWrapperMethod;SimpleInitializationBlockHandler;0,716
1;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/UpgradeCommand;SimpleInitializationBlockHandler;0,657
2;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/UpgradeCommand;SimpleInitializationBlockHandler;0,61
3;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/UpgradeCommand;SimpleInitializationBlockHandler;0,626
4;graal;211f49891d9b510c860b8d581b1a4a187b0583ef;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/211f49891d9b510c860b8d581b1a4a187b0583ef/org/graalvm/component/installer/commands/UpgradeCommand;SimpleInitializationBlockHandler;0,614
