[#, project, merge commit, file, approach, timeStamp]
1;hazelcast;5cfa1d4b924f0f228101fc06cad0b4c04adcd7e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/5cfa1d4b924f0f228101fc06cad0b4c04adcd7e6/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;1,214
2;hazelcast;5cfa1d4b924f0f228101fc06cad0b4c04adcd7e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/5cfa1d4b924f0f228101fc06cad0b4c04adcd7e6/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;1,023
3;hazelcast;5cfa1d4b924f0f228101fc06cad0b4c04adcd7e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/5cfa1d4b924f0f228101fc06cad0b4c04adcd7e6/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,982
4;hazelcast;5cfa1d4b924f0f228101fc06cad0b4c04adcd7e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/5cfa1d4b924f0f228101fc06cad0b4c04adcd7e6/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,944
5;hazelcast;5cfa1d4b924f0f228101fc06cad0b4c04adcd7e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/5cfa1d4b924f0f228101fc06cad0b4c04adcd7e6/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,856
1;hazelcast;5cfa1d4b924f0f228101fc06cad0b4c04adcd7e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/5cfa1d4b924f0f228101fc06cad0b4c04adcd7e6/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,836
2;hazelcast;5cfa1d4b924f0f228101fc06cad0b4c04adcd7e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/5cfa1d4b924f0f228101fc06cad0b4c04adcd7e6/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,8
3;hazelcast;5cfa1d4b924f0f228101fc06cad0b4c04adcd7e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/5cfa1d4b924f0f228101fc06cad0b4c04adcd7e6/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,81
4;hazelcast;5cfa1d4b924f0f228101fc06cad0b4c04adcd7e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/5cfa1d4b924f0f228101fc06cad0b4c04adcd7e6/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,78
5;hazelcast;5cfa1d4b924f0f228101fc06cad0b4c04adcd7e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/5cfa1d4b924f0f228101fc06cad0b4c04adcd7e6/com/hazelcast/nio/serialization/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;0,675
